a,id,CountyName,State,rate
2966,51530,Buena Vista city,VA,0.002136842550670672
2967,51540,Charlottesville City,VA,0.00587334327199951
2968,51550,Chesapeake City,VA,0.2609671848013817
2969,51570,Colonial Heights city,VA,0.04911520404478151
2970,51580,Covington city,VA,0.0008240934971531315
2971,51590,Danville City,VA,0.19098391320613542
2972,51595,Emporia city,VA,0.011074565968608185
2973,51600,Fairfax city,VA,0.009714715741944312
2974,51610,Falls Church city,VA,0.009162796535709804
2975,51620,Franklin city,VA,0.015360242457638793
2976,51630,Fredericksburg City,VA,0.08870332440523082
2977,51640,Galax city,VA,0.0031373132109136868
2978,51650,Hampton city,VA,0.036592726724007846
2979,51660,Harrisonburg City,VA,0.12463935372186959
2980,51670,Hopewell city,VA,0.05922643029814666
2981,51678,Lexington city,VA,0.0019594002531399084
2982,51680,Lynchburg city,VA,0.03986856516976999
2983,51683,Manassas City,VA,0.11322805813022085
2984,51685,Manassas Park city,VA,0.04970527321969093
2985,51690,Martinsville city,VA,0.002365741386525317
2986,51700,Newport News City,VA,0.01190976427647461
2987,51710,Norfolk City,VA,1.260236121577493
2988,51720,Norton city,VA,0.0012441778855356346
2989,51730,Petersburg city,VA,0.06503137478608101
2990,51735,Poquoson city,VA,0.0008474755821097905
2991,51740,Portsmouth City,VA,0.1456518165378925
2992,51750,Radford city,VA,0.00332413338193685
2993,51760,Richmond City,VA,0.04913105312528368
2994,51770,Roanoke city,VA,0.08106398956562982
2995,51775,Salem city,VA,0.013356329215466067
2996,51790,Staunton city,VA,0.0034416120206713858
2997,51800,Suffolk City,VA,0.004826945556854396
2998,51810,Virginia Beach City,VA,0.318338488731772
2999,51820,Waynesboro city,VA,0.02153270028086131
3000,51830,Williamsburg City,VA,0.00726547474891374
3001,51840,Winchester city,VA,0.026272331481759496
3003,53001,Adams County,WA,0.039190505712514395
3004,53003,Asotin County,WA,0.0007143206614805029
3005,53005,Benton County,WA,0.061917098445595856
3006,53007,Chelan County,WA,0.024569706844603068
3007,53009,Clallam County,WA,0.0004956568579861175
3008,53011,Clark County,WA,0.91267252195734
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.016486679407769003
3011,53017,Douglas County,WA,0.1573357807788121
3012,53019,Ferry County,WA,0.0003150532439982357
3013,53021,Franklin County,WA,2.007191011235955
3014,53023,Garfield County,WA,0.00013301546048929226
3015,53025,Grant County,WA,0.04043378052517286
3016,53027,Grays Harbor County,WA,0.00669477689949613
3017,53029,Island County,WA,0.010117625151298843
3018,53031,Jefferson County,WA,3.3292169415416136e-05
3019,53033,King County,WA,0.08734570288757998
3020,53035,Kitsap County,WA,0.028100552831959946
3021,53037,Kittitas County,WA,0.025953177257525082
3022,53039,Klickitat County,WA,0.002478099793078667
3023,53041,Lewis County,WA,0.056403693207788645
3024,53043,Lincoln County,WA,0.0009435657800143781
3025,53045,Mason County,WA,0.010794687877281443
3026,53047,Okanogan County,WA,0.047572426683280676
3027,53049,Pacific County,WA,0.006703584960652871
3028,53051,Pend Oreille County,WA,0.00010718468916440142
3029,53053,Pierce County,WA,0.4892503696962803
3030,53055,San Juan County,WA,0.00022444951820749972
3031,53057,Skagit County,WA,0.09567160473392369
3032,53059,Skamania County,WA,7.906744209526288e-05
3033,53061,Snohomish County,WA,0.014122089219928156
3034,53063,Spokane County,WA,0.16956455175732127
3035,53065,Stevens County,WA,0.0007296858220668007
3036,53067,Thurston County,WA,0.2805258467023173
3037,53069,Wahkiakum County,WA,0.0001152073732718894
3038,53071,Walla Walla County,WA,0.004122191348196487
3039,53073,Whatcom County,WA,0.02882005428708287
3040,53075,Whitman County,WA,0.0059153436200786854
3041,53077,Yakima County,WA,0.7026336597530564
3043,54001,Barbour County,WV,0.0010908694229300752
3044,54003,Berkeley County,WV,0.055319942210001395
3045,54005,Boone County,WV,0.019130185569964892
3046,54007,Braxton County,WV,0.0007292948630293085
3047,54009,Brooke County,WV,0.001392136603404209
3048,54011,Cabell County,WV,0.1375720917147278
3049,54013,Calhoun County,WV,0.0034085566525622942
3050,54015,Clay County,WV,0.005681818181818182
3051,54017,Doddridge County,WV,0.0009432627458378531
3052,54019,Fayette County,WV,0.08666751885465934
3053,54021,Gilmer County,WV,0.004322268326417704
3054,54023,Grant County,WV,0.0048756563383532394
3055,54025,Greenbrier County,WV,0.006040992448759439
3056,54027,Hampshire County,WV,0.00399166955918084
3057,54029,Hancock County,WV,0.011977351916376307
3058,54031,Hardy County,WV,0.0014571190674437969
3059,54033,Harrison County,WV,0.017427211646136618
3060,54035,Jackson County,WV,0.005442200678962657
3061,54037,Jefferson County,WV,0.0026386113044845165
3062,54039,Kanawha County,WV,0.19199094738165587
3063,54041,Lewis County,WV,0.002302905580871184
3064,54043,Lincoln County,WV,0.0060901339829476245
3065,54045,Logan County,WV,0.03830004539264639
3066,54047,McDowell County,WV,0.0017120844628334998
3067,54049,Marion County,WV,0.010415643116832072
3068,54051,Marshall County,WV,0.007391763463569166
3069,54053,Mason County,WV,0.0026209197045508697
3070,54055,Mercer County,WV,0.016748548459133542
3071,54057,Mineral County,WV,0.007727117486338798
3072,54059,Mingo County,WV,0.004043101162746658
3073,54061,Monongalia County,WV,0.1608286252354049
3074,54063,Monroe County,WV,0.009282039812122568
3075,54065,Morgan County,WV,0.002939255388634879
3076,54067,Nicholas County,WV,0.0032841515539349447
3077,54069,Ohio County,WV,0.05854498493327594
3078,54071,Pendleton County,WV,0.007372654155495978
3079,54073,Pleasants County,WV,0.0024251242876197404
3080,54075,Pocahontas County,WV,0.0017946877243359654
3081,54077,Preston County,WV,0.0029760850310008857
3082,54079,Putnam County,WV,0.009201074140210739
3083,54081,Raleigh County,WV,0.020770169018992857
3084,54083,Randolph County,WV,0.0317144651454888
3085,54085,Ritchie County,WV,0.001315020455873758
3086,54087,Roane County,WV,0.005169808319414619
3087,54089,Summers County,WV,0.003713686732554657
3088,54091,Taylor County,WV,0.02207925135253692
3089,54093,Tucker County,WV,0.005121638924455826
3090,54095,Tyler County,WV,0.0008272667107875579
3091,54097,Upshur County,WV,0.004263742957210294
3092,54099,Wayne County,WV,0.052748336209021446
3093,54101,Webster County,WV,0.0005974112180550945
3094,54103,Wetzel County,WV,0.011510049819618623
3095,54105,Wirt County,WV,0.00022749586915395484
3096,54107,Wood County,WV,0.01966264587623811
3097,54109,Wyoming County,WV,0.0066765578635014835
3099,55001,Adams County,WI,0.01985605963243799
3100,55003,Ashland County,WI,0.004199451861020245
3101,55005,Barron County,WI,0.0399707368981112
3102,55007,Bayfield County,WI,0.0005481171231789281
3103,55009,Brown County,WI,0.8909523444094851
3104,55011,Buffalo County,WI,0.01122356299468016
3105,55013,Burnett County,WI,0.005051009203617561
3106,55015,Calumet County,WI,0.028209966284141172
3107,55017,Chippewa County,WI,0.022718122735377006
3108,55019,Clark County,WI,0.009872766460404645
3109,55021,Columbia County,WI,0.06670386212882029
3110,55023,Crawford County,WI,0.0004261974226945555
3111,55025,Dane County,WI,0.13108072723960884
3112,55027,Dodge County,WI,0.08974266300419256
3113,55029,Door County,WI,0.011981460023174972
3114,55031,Douglas County,WI,0.01342355845529889
3115,55033,Dunn County,WI,0.007386808860348221
3116,55035,Eau Claire County,WI,0.5424912689173458
3117,55037,Florence County,WI,0.0011798497142249257
3118,55039,Fond du Lac County,WI,0.3136383829409152
3119,55041,Forest County,WI,0.007076342852699314
3120,55043,Grant County,WI,0.03722943722943723
3121,55045,Green County,WI,0.03590123195685507
3122,55047,Green Lake County,WI,0.02056761550806656
3123,55049,Iowa County,WI,0.05081765429927906
3124,55051,Iron County,WI,0.0076054836990747466
3125,55053,Jackson County,WI,0.002441930422678102
3126,55055,Jefferson County,WI,0.07044628470791021
3127,55057,Juneau County,WI,0.002972381620773645
3128,55059,Kenosha County,WI,0.21346774982871686
3129,55061,Kewaunee County,WI,0.0067702684381778745
3130,55063,La Crosse County,WI,0.21812181218121812
3131,55065,Lafayette County,WI,0.020584709990098492
3132,55067,Langlade County,WI,0.014605153480955315
3133,55069,Lincoln County,WI,0.005077170458717919
3134,55071,Manitowoc County,WI,0.013147422102997967
3135,55073,Marathon County,WI,0.06121437422552664
3136,55075,Marinette County,WI,0.08109669962758444
3137,55077,Marquette County,WI,0.08691834942932397
3138,55078,Menominee County,WI,0.00015226397497795344
3139,55079,Milwaukee County,WI,0.7269798715758978
3140,55081,Monroe County,WI,0.019773266543633008
3141,55083,Oconto County,WI,0.04228121927236971
3142,55085,Oneida County,WI,0.003736328073023392
3143,55087,Outagamie County,WI,0.07294246870131471
3144,55089,Ozaukee County,WI,0.23205708796486896
3145,55091,Pepin County,WI,0.0018243907002853533
3146,55093,Pierce County,WI,0.01742685517209876
3147,55095,Polk County,WI,0.004563951845362573
3148,55097,Portage County,WI,0.1384165980076399
3149,55099,Price County,WI,0.0011308586885095588
3150,55101,Racine County,WI,0.34987247855321124
3151,55103,Richland County,WI,0.0017691639017103958
3152,55105,Rock County,WI,0.2335308224009028
3153,55107,Rusk County,WI,0.0010365322482825542
3154,55109,St. Croix County,WI,0.01905589522361193
3155,55111,Sauk County,WI,0.07319724604420824
3156,55113,Sawyer County,WI,0.006674979828357661
3157,55115,Shawano County,WI,0.012866308305878272
3158,55117,Sheboygan County,WI,0.12539940028511035
3159,55119,Taylor County,WI,0.009342642247630612
3160,55121,Trempealeau County,WI,0.025760820193368374
3161,55123,Vernon County,WI,0.015183599909889614
3162,55125,Vilas County,WI,0.003283013055031386
3163,55127,Walworth County,WI,0.194529262086514
3164,55129,Washburn County,WI,0.0011100166134936855
3165,55131,Washington County,WI,0.008048035863611398
3166,55133,Waukesha County,WI,0.18758580113747794
3167,55135,Waupaca County,WI,0.0677494579225136
3168,55137,Waushara County,WI,0.003304112107127691
3169,55139,Winnebago County,WI,0.08332990862888533
3170,55141,Wood County,WI,0.028703703703703703
3172,56001,Albany County,WY,0.06878710771840543
3173,56003,Big Horn County,WY,0.0020715996633650547
3174,56005,Campbell County,WY,0.03006756756756757
3175,56007,Carbon County,WY,0.01844884965996238
3176,56009,Converse County,WY,0.024393459915611815
3177,56011,Crook County,WY,0.0015537046942258222
3178,56013,Fremont County,WY,0.06668685186586935
3179,56015,Goshen County,WY,0.02787219578518015
3180,56017,Hot Springs County,WY,0.004854943753700414
3181,56019,Johnson County,WY,0.00047236180904522613
3182,56021,Laramie County,WY,0.04452849218356026
3183,56023,Lincoln County,WY,0.003255779007738736
3184,56025,Natrona County,WY,0.3174872665534805
3185,56027,Niobrara County,WY,0.00013701445502500514
3186,56029,Park County,WY,0.036220660073871085
3187,56031,Platte County,WY,0.0019025750369033952
3188,56033,Sheridan County,WY,0.03956871121961143
3189,56035,Sublette County,WY,0.0030701650804147084
3190,56037,Sweetwater County,WY,0.016749062393453803
3191,56039,Teton County,WY,0.032433501433798084
3192,56041,Uinta County,WY,0.0484304932735426
3193,56043,Washakie County,WY,0.017756604590731917
3194,56045,Weston County,WY,54.0
