a,id,CountyName,State,rate
2969,51570,Colonial Heights city,VA,0.05200433369447454
2970,51580,Covington city,VA,0.0008740385575866546
2971,51590,Danville City,VA,0.2134306023194912
2972,51595,Emporia city,VA,0.011615804155043924
2973,51600,Fairfax city,VA,0.010672504617910653
2974,51610,Falls Church city,VA,0.009288314296472951
2975,51620,Franklin city,VA,0.016600082656013225
2976,51630,Fredericksburg City,VA,0.09075153615881519
2977,51640,Galax city,VA,0.0032265259088543603
2978,51650,Hampton city,VA,0.038931643277501135
2979,51660,Harrisonburg City,VA,0.13072040481157618
2980,51670,Hopewell city,VA,0.06553854418479721
2981,51678,Lexington city,VA,0.0025557394606172718
2982,51680,Lynchburg city,VA,0.045198977729098214
2983,51683,Manassas City,VA,0.11545943471793112
2984,51685,Manassas Park city,VA,0.05050183208539111
2985,51690,Martinsville city,VA,0.002577765378713907
2986,51700,Newport News City,VA,0.012688368720699344
2987,51710,Norfolk City,VA,1.3109771414217533
2988,51720,Norton city,VA,0.001435589867925732
2989,51730,Petersburg city,VA,0.07244723331431831
2990,51735,Poquoson city,VA,0.0009534100298735143
2991,51740,Portsmouth City,VA,0.15020001095950464
2992,51750,Radford city,VA,0.003844885347775521
2993,51760,Richmond City,VA,0.05189473790383587
2994,51770,Roanoke city,VA,0.0979407928540374
2995,51775,Salem city,VA,0.019292475533450988
2996,51790,Staunton city,VA,0.003941025752377644
2997,51800,Suffolk City,VA,0.005029179463702347
2998,51810,Virginia Beach City,VA,0.3368095448519664
2999,51820,Waynesboro city,VA,0.02487628728099505
3000,51830,Williamsburg City,VA,0.007479165182705321
3001,51840,Winchester city,VA,0.028624330681078915
3003,53001,Adams County,WA,0.040297582145071294
3004,53003,Asotin County,WA,0.0009736288468124663
3005,53005,Benton County,WA,0.06564766839378239
3006,53007,Chelan County,WA,0.02551370084442203
3007,53009,Clallam County,WA,0.0005222830528366114
3008,53011,Clark County,WA,1.024090338770389
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.0178682447212692
3011,53017,Douglas County,WA,0.16061360954503737
3012,53019,Ferry County,WA,0.00034655856839805926
3013,53021,Franklin County,WA,2.1137078651685393
3014,53023,Garfield County,WA,0.0001432474189884686
3015,53025,Grant County,WA,0.04379104994604389
3016,53027,Grays Harbor County,WA,0.007704866045735897
3017,53029,Island County,WA,0.011421122870177835
3018,53031,Jefferson County,WA,3.595554296864943e-05
3019,53033,King County,WA,0.09407933754001319
3020,53035,Kitsap County,WA,0.02997809533743611
3021,53037,Kittitas County,WA,0.03076923076923077
3022,53039,Klickitat County,WA,0.0025524427868710274
3023,53041,Lewis County,WA,0.06188865527013438
3024,53043,Lincoln County,WA,0.001033429187634795
3025,53045,Mason County,WA,0.011907298250597732
3026,53047,Okanogan County,WA,0.04872947354367852
3027,53049,Pacific County,WA,0.008306616146895948
3028,53051,Pend Oreille County,WA,0.00014696457380273598
3029,53053,Pierce County,WA,0.5393015584120123
3030,53055,San Juan County,WA,0.000232189156766379
3031,53057,Skagit County,WA,0.10030621534387156
3032,53059,Skamania County,WA,8.758239739782967e-05
3033,53061,Snohomish County,WA,0.015663793664092058
3034,53063,Spokane County,WA,0.19104170767447456
3035,53065,Stevens County,WA,0.0008191755926976347
3036,53067,Thurston County,WA,0.32286096256684493
3037,53069,Wahkiakum County,WA,0.00016458196181698485
3038,53071,Walla Walla County,WA,0.004431900962717069
3039,53073,Whatcom County,WA,0.030676193517483633
3040,53075,Whitman County,WA,0.006732490144415701
3041,53077,Yakima County,WA,0.7145550757253208
3043,54001,Barbour County,WV,0.0013761737335425564
3044,54003,Berkeley County,WV,0.06808966770750804
3045,54005,Boone County,WV,0.021996130973704953
3046,54007,Braxton County,WV,0.0021423036601485937
3047,54009,Brooke County,WV,0.0021425852411767906
3048,54011,Cabell County,WV,0.1740047826698551
3049,54013,Calhoun County,WV,0.0038787023977433005
3050,54015,Clay County,WV,0.006510416666666667
3051,54017,Doddridge County,WV,0.001579965099278404
3052,54019,Fayette County,WV,0.09293110060079253
3053,54021,Gilmer County,WV,0.005532503457814661
3054,54023,Grant County,WV,0.005164156713403727
3055,54025,Greenbrier County,WV,0.006990291262135922
3056,54027,Hampshire County,WV,0.004234640749739674
3057,54029,Hancock County,WV,0.014155052264808362
3058,54031,Hardy County,WV,0.001516593315094564
3059,54033,Harrison County,WV,0.021836506159014557
3060,54035,Jackson County,WV,0.006334651594162321
3061,54037,Jefferson County,WV,0.0030203678336439784
3062,54039,Kanawha County,WV,0.2133651851386182
3063,54041,Lewis County,WV,0.0033318633936008624
3064,54043,Lincoln County,WV,0.006902151847340642
3065,54045,Logan County,WV,0.040796640944167045
3066,54047,McDowell County,WV,0.001890426594378656
3067,54049,Marion County,WV,0.011856801283940913
3068,54051,Marshall County,WV,0.009880826670689395
3069,54053,Mason County,WV,0.002842166173116852
3070,54055,Mercer County,WV,0.022554711924966504
3071,54057,Mineral County,WV,0.008709016393442622
3072,54059,Mingo County,WV,0.004999431882740598
3073,54061,Monongalia County,WV,0.16866290018832392
3074,54063,Monroe County,WV,0.01151867591142921
3075,54065,Morgan County,WV,0.004449706074461136
3076,54067,Nicholas County,WV,0.004274226654753568
3077,54069,Ohio County,WV,0.06701104893098006
3078,54071,Pendleton County,WV,0.009785522788203754
3079,54073,Pleasants County,WV,0.0027888929307627016
3080,54075,Pocahontas County,WV,0.00191433357262503
3081,54077,Preston County,WV,0.0032063773250664306
3082,54079,Putnam County,WV,0.010959501642562125
3083,54081,Raleigh County,WV,0.023732357553580764
3084,54083,Randolph County,WV,0.040715930500314
3085,54085,Ritchie County,WV,0.002264757451782583
3086,54087,Roane County,WV,0.007317267159786845
3087,54089,Summers County,WV,0.004911650194669062
3088,54091,Taylor County,WV,0.023980114051761953
3089,54093,Tucker County,WV,0.006751251309509952
3090,54095,Tyler County,WV,0.0010340833884844474
3091,54097,Upshur County,WV,0.0057865082990711135
3092,54099,Wayne County,WV,0.06322405718511215
3093,54101,Webster County,WV,0.001659475605708596
3094,54103,Wetzel County,WV,0.016320219893489092
3095,54105,Wirt County,WV,0.00038315093752245026
3096,54107,Wood County,WV,0.024762184956359713
3097,54109,Wyoming County,WV,0.009248269040553907
3099,55001,Adams County,WI,0.028788073512402004
3100,55003,Ashland County,WI,0.005636106445053488
3101,55005,Barron County,WI,0.059124767225325885
3102,55007,Bayfield County,WI,0.0007409031458142753
3103,55009,Brown County,WI,1.0676080116644924
3104,55011,Buffalo County,WI,0.014597119501751655
3105,55013,Burnett County,WI,0.005889516660344586
3106,55015,Calumet County,WI,0.03762875436914226
3107,55017,Chippewa County,WI,0.0358026111462587
3108,55019,Clark County,WI,0.013418619203226031
3109,55021,Columbia County,WI,0.09887793689169921
3110,55023,Crawford County,WI,0.0005615562608035559
3111,55025,Dane County,WI,0.15527271485331118
3112,55027,Dodge County,WI,0.12295792973832587
3113,55029,Door County,WI,0.01652375434530707
3114,55031,Douglas County,WI,0.015737965085522835
3115,55033,Dunn County,WI,0.008963553313074557
3116,55035,Eau Claire County,WI,0.6537834691501746
3117,55037,Florence County,WI,0.001837470866415868
3118,55039,Fond du Lac County,WI,0.4286983562860951
3119,55041,Forest County,WI,0.008320535002624467
3120,55043,Grant County,WI,0.04618506493506493
3121,55045,Green County,WI,0.04584148469306826
3122,55047,Green Lake County,WI,0.030492440239885125
3123,55049,Iowa County,WI,0.07508352382627044
3124,55051,Iron County,WI,0.009204088553020394
3125,55053,Jackson County,WI,0.003704184312661468
3126,55055,Jefferson County,WI,0.09135534155206655
3127,55057,Juneau County,WI,0.004110615058887362
3128,55059,Kenosha County,WI,0.24703924831163745
3129,55061,Kewaunee County,WI,0.008422586767895878
3130,55063,La Crosse County,WI,0.24386438643864386
3131,55065,Lafayette County,WI,0.024962217937359945
3132,55067,Langlade County,WI,0.02808683361722176
3133,55069,Lincoln County,WI,0.008217166153885111
3134,55071,Manitowoc County,WI,0.019286324912301388
3135,55073,Marathon County,WI,0.09811648079306072
3136,55075,Marinette County,WI,0.10267111853088481
3137,55077,Marquette County,WI,0.12313432835820895
3138,55078,Menominee County,WI,0.00026646195621141854
3139,55079,Milwaukee County,WI,0.8408103258167038
3140,55081,Monroe County,WI,0.026548905879251253
3141,55083,Oconto County,WI,0.05503581963758955
3142,55085,Oneida County,WI,0.005545945658248397
3143,55087,Outagamie County,WI,0.09561650284125935
3144,55089,Ozaukee County,WI,0.300123507616303
3145,55091,Pepin County,WI,0.0024559105580764374
3146,55093,Pierce County,WI,0.01923120845990453
3147,55095,Polk County,WI,0.0064856157802520775
3148,55097,Portage County,WI,0.18403115871470302
3149,55099,Price County,WI,0.0015740330394119534
3150,55101,Racine County,WI,0.4191398098771157
3151,55103,Richland County,WI,0.002552738224959291
3152,55105,Rock County,WI,0.3183805896459303
3153,55107,Rusk County,WI,0.0018856065367693275
3154,55109,St. Croix County,WI,0.025356134198193724
3155,55111,Sauk County,WI,0.09499939606232637
3156,55113,Sawyer County,WI,0.008606567397735887
3157,55115,Shawano County,WI,0.018267730189006418
3158,55117,Sheboygan County,WI,0.20154352848645726
3159,55119,Taylor County,WI,0.01362609194239266
3160,55121,Trempealeau County,WI,0.03014080851339952
3161,55123,Vernon County,WI,0.020500112637981526
3162,55125,Vilas County,WI,0.004601994839604113
3163,55127,Walworth County,WI,0.2157760814249364
3164,55129,Washburn County,WI,0.0015878383345340136
3165,55131,Washington County,WI,0.0105369150762745
3166,55133,Waukesha County,WI,0.23157481859188075
3167,55135,Waupaca County,WI,0.09172360184920018
3168,55137,Waushara County,WI,0.004932899765570919
3169,55139,Winnebago County,WI,0.11160426855162399
3170,55141,Wood County,WI,0.038657407407407404
3172,56001,Albany County,WY,0.09643765903307888
3173,56003,Big Horn County,WY,0.0037763535530092145
3174,56005,Campbell County,WY,0.045675675675675674
3175,56007,Carbon County,WY,0.020691650991173493
3176,56009,Converse County,WY,0.03546940928270042
3177,56011,Crook County,WY,0.0022923511882020327
3178,56013,Fremont County,WY,0.08424797517220498
3179,56015,Goshen County,WY,0.03149784726943122
3180,56017,Hot Springs County,WY,0.005447010065127295
3181,56019,Johnson County,WY,0.0007537688442211055
3182,56021,Laramie County,WY,0.06454866364094806
3183,56023,Lincoln County,WY,0.003931979263192166
3184,56025,Natrona County,WY,0.47156196943972833
3185,56027,Niobrara County,WY,0.0002055216825375077
3186,56029,Park County,WY,0.05730966281424997
3187,56031,Platte County,WY,0.0034771198950303427
3188,56033,Sheridan County,WY,0.05869189299155732
3189,56035,Sublette County,WY,0.0036369647875681933
3190,56037,Sweetwater County,WY,0.01858165700647801
3191,56039,Teton County,WY,0.03535053891031346
3192,56041,Uinta County,WY,0.0521460602178091
3193,56043,Washakie County,WY,0.02049949473076368
3194,56045,Weston County,WY,103.0
