a,id,CountyName,State,rate
2965,51520,Bristol city,VA,0.02747761654831738
2966,51530,Buena Vista city,VA,0.001692548554986671
2967,51540,Charlottesville City,VA,0.004513243613045521
2968,51550,Chesapeake City,VA,0.2441565918249856
2969,51570,Colonial Heights city,VA,0.045142650776453595
2970,51580,Covington city,VA,0.0007491759065028469
2971,51590,Danville City,VA,0.15768799102132436
2972,51595,Emporia city,VA,0.010408426662225738
2973,51600,Fairfax city,VA,0.009167407812820688
2974,51610,Falls Church city,VA,0.008660725492657211
2975,51620,Franklin city,VA,0.01367268218762915
2976,51630,Fredericksburg City,VA,0.08366157239640776
2977,51640,Galax city,VA,0.0030704036874581817
2978,51650,Hampton city,VA,0.0338199788743021
2979,51660,Harrisonburg City,VA,0.11278796218207643
2980,51670,Hopewell city,VA,0.0518399140478109
2981,51678,Lexington city,VA,0.0007180410865543764
2982,51680,Lynchburg city,VA,0.03251795059023975
2983,51683,Manassas City,VA,0.1089369493077011
2984,51685,Manassas Park city,VA,0.048351123148000635
2985,51690,Martinsville city,VA,0.0021090807644022877
2986,51700,Newport News City,VA,0.011122920631781892
2987,51710,Norfolk City,VA,1.1969354433559407
2988,51720,Norton city,VA,0.0010527659031455369
2989,51730,Petersburg city,VA,0.059163882324178955
2990,51735,Poquoson city,VA,0.0007839149134515562
2991,51740,Portsmouth City,VA,0.13885692366705024
2992,51750,Radford city,VA,0.0031462097936086376
2993,51760,Richmond City,VA,0.045903392070040246
2994,51770,Roanoke city,VA,0.0640686138887791
2995,51775,Salem city,VA,0.010548692443446174
2996,51790,Staunton city,VA,0.002670777782603031
2997,51800,Suffolk City,VA,0.004258023796930489
2998,51810,Virginia Beach City,VA,0.29558108705258507
2999,51820,Waynesboro city,VA,0.017186037180687442
3000,51830,Williamsburg City,VA,0.0063038677968516275
3001,51840,Winchester city,VA,0.024520842716308864
3003,53001,Adams County,WA,0.03622354087326189
3004,53003,Asotin County,WA,0.00043544204706688194
3005,53005,Benton County,WA,0.057966321243523314
3006,53007,Chelan County,WA,0.023742095666679598
3007,53009,Clallam County,WA,0.00046083798779701006
3008,53011,Clark County,WA,0.6647427854454203
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.014621566234543738
3011,53017,Douglas County,WA,0.15497574406712994
3012,53019,Ferry County,WA,0.0003045514691982945
3013,53021,Franklin County,WA,1.8957303370786518
3014,53023,Garfield County,WA,0.0001125515434909396
3015,53025,Grant County,WA,0.03800908594343268
3016,53027,Grays Harbor County,WA,0.005402802410119684
3017,53029,Island County,WA,0.00934173365196611
3018,53031,Jefferson County,WA,3.151658704659395e-05
3019,53033,King County,WA,0.07975010406191407
3020,53035,Kitsap County,WA,0.02403254407009492
3021,53037,Kittitas County,WA,0.022831661092530656
3022,53039,Klickitat County,WA,0.0023665853023901273
3023,53041,Lewis County,WA,0.04415394460188317
3024,53043,Lincoln County,WA,0.0006140666187395159
3025,53045,Mason County,WA,0.00894822810879909
3026,53047,Okanogan County,WA,0.04605936540429888
3027,53049,Pacific County,WA,0.005829204313611192
3028,53051,Pend Oreille County,WA,6.519481093504829e-05
3029,53053,Pierce County,WA,0.437777272210215
3030,53055,San Juan County,WA,0.00022444951820749972
3031,53057,Skagit County,WA,0.090043863278987
3032,53059,Skamania County,WA,7.785101990918193e-05
3033,53061,Snohomish County,WA,0.012934249939747284
3034,53063,Spokane County,WA,0.14100124663735975
3035,53065,Stevens County,WA,0.0005541481950601647
3036,53067,Thurston County,WA,0.23128342245989306
3037,53069,Wahkiakum County,WA,9.874917709019091e-05
3038,53071,Walla Walla County,WA,0.0037906711974420603
3039,53073,Whatcom County,WA,0.02598594922561073
3040,53075,Whitman County,WA,0.004719519438122078
3041,53077,Yakima County,WA,0.6882793017456359
3043,54001,Barbour County,WV,0.00040278255615879704
3044,54003,Berkeley County,WV,0.044367805378198254
3045,54005,Boone County,WV,0.014544672923980798
3046,54007,Braxton County,WV,0.0005925520762113132
3047,54009,Brooke County,WV,0.0012072434607645875
3048,54011,Cabell County,WV,0.10423406948937966
3049,54013,Calhoun County,WV,0.0029384109073812884
3050,54015,Clay County,WV,0.004024621212121212
3051,54017,Doddridge County,WV,0.0004244682356270339
3052,54019,Fayette County,WV,0.07414035536239294
3053,54021,Gilmer County,WV,0.0028526970954356845
3054,54023,Grant County,WV,0.004385205700767411
3055,54025,Greenbrier County,WV,0.00535059331175836
3056,54027,Hampshire County,WV,0.003575147518222839
3057,54029,Hancock County,WV,0.010307781649245064
3058,54031,Hardy County,WV,0.001219222076840728
3059,54033,Harrison County,WV,0.012038073908174692
3060,54035,Jackson County,WV,0.004409757463339516
3061,54037,Jefferson County,WV,0.0023859783072466374
3062,54039,Kanawha County,WV,0.15181995347960017
3063,54041,Lewis County,WV,0.0018619236611298936
3064,54043,Lincoln County,WV,0.004903338642680909
3065,54045,Logan County,WV,0.03336359509759419
3066,54047,McDowell County,WV,0.0014267370523612499
3067,54049,Marion County,WV,0.008483181029117945
3068,54051,Marshall County,WV,0.00610951878111329
3069,54053,Mason County,WV,0.0023486163586235067
3070,54055,Mercer County,WV,0.015036474616644336
3071,54057,Mineral County,WV,0.007300204918032787
3072,54059,Mingo County,WV,0.0034655152823542777
3073,54061,Monongalia County,WV,0.14674199623352166
3074,54063,Monroe County,WV,0.008219637664951913
3075,54065,Morgan County,WV,0.0021636185499673416
3076,54067,Nicholas County,WV,0.00231822462630702
3077,54069,Ohio County,WV,0.0515138470368776
3078,54071,Pendleton County,WV,0.006970509383378016
3079,54073,Pleasants County,WV,0.0019400994300957923
3080,54075,Pocahontas County,WV,0.0017647762622636995
3081,54077,Preston County,WV,0.002657218777679362
3082,54079,Putnam County,WV,0.007115497335096304
3083,54081,Raleigh County,WV,0.016971597839344835
3084,54083,Randolph County,WV,0.024806363826669457
3085,54085,Ritchie County,WV,0.0008036236119228522
3086,54087,Roane County,WV,0.0038972401177125586
3087,54089,Summers County,WV,0.0027553159628631325
3088,54091,Taylor County,WV,0.01754642491592338
3089,54093,Tucker County,WV,0.001978815038994296
3090,54095,Tyler County,WV,0.0006204500330906685
3091,54097,Upshur County,WV,0.0015989036089538603
3092,54099,Wayne County,WV,0.045230465861473994
3093,54101,Webster County,WV,0.0004646531695984069
3094,54103,Wetzel County,WV,0.008589589417625838
3095,54105,Wirt County,WV,0.00014368160157091883
3096,54107,Wood County,WV,0.017358046484260075
3097,54109,Wyoming County,WV,0.0050939663699307615
3099,55001,Adams County,WI,0.014586814034185836
3100,55003,Ashland County,WI,0.0017902926354875785
3101,55005,Barron County,WI,0.029662144187283853
3102,55007,Bayfield County,WI,0.00036667145481624847
3103,55009,Brown County,WI,0.629882587675543
3104,55011,Buffalo County,WI,0.008563643441027637
3105,55013,Burnett County,WI,0.0032142785841202657
3106,55015,Calumet County,WI,0.015187602462185654
3107,55017,Chippewa County,WI,0.014809915454074883
3108,55019,Clark County,WI,0.006570256552874922
3109,55021,Columbia County,WI,0.037009484842849175
3110,55023,Crawford County,WI,0.0002762051966818793
3111,55025,Dane County,WI,0.10824349093227383
3112,55027,Dodge County,WI,0.06147896486916293
3113,55029,Door County,WI,0.006558516801853998
3114,55031,Douglas County,WI,0.008838829130664786
3115,55033,Dunn County,WI,0.004281100089826653
3116,55035,Eau Claire County,WI,0.4013969732246799
3117,55037,Florence County,WI,0.0007059756486755704
3118,55039,Fond du Lac County,WI,0.20979564637938694
3119,55041,Forest County,WI,0.0045490775481638445
3120,55043,Grant County,WI,0.024756493506493508
3121,55045,Green County,WI,0.025273621318669698
3122,55047,Green Lake County,WI,0.010642790776247994
3123,55049,Iowa County,WI,0.033937049410937226
3124,55051,Iron County,WI,0.006975730271762825
3125,55053,Jackson County,WI,0.0014038150739067348
3126,55055,Jefferson County,WI,0.050623899276801436
3127,55057,Juneau County,WI,0.00201107566008693
3128,55059,Kenosha County,WI,0.1821963394342762
3129,55061,Kewaunee County,WI,0.0036689940347071582
3130,55063,La Crosse County,WI,0.17653765376537653
3131,55065,Lafayette County,WI,0.012767731512845902
3132,55067,Langlade County,WI,0.005182473815822854
3133,55069,Lincoln County,WI,0.002291690406553475
3134,55071,Manitowoc County,WI,0.007259086755298765
3135,55073,Marathon County,WI,0.030929368029739775
3136,55075,Marinette County,WI,0.05149608321561577
3137,55077,Marquette County,WI,0.04719051799824407
3138,55078,Menominee County,WI,6.132854547723125e-05
3139,55079,Milwaukee County,WI,0.6270728385185825
3140,55081,Monroe County,WI,0.011494858950698655
3141,55083,Oconto County,WI,0.021660345554150865
3142,55085,Oneida County,WI,0.001979934534422652
3143,55087,Outagamie County,WI,0.04511269768328084
3144,55089,Ozaukee County,WI,0.18581034719363249
3145,55091,Pepin County,WI,0.0013799878373953315
3146,55093,Pierce County,WI,0.014937304433227508
3147,55095,Polk County,WI,0.0033063923585598823
3148,55097,Portage County,WI,0.09797018949891394
3149,55099,Price County,WI,0.0003005435253246125
3150,55101,Racine County,WI,0.2902851843264549
3151,55103,Richland County,WI,0.0006488974864404912
3152,55105,Rock County,WI,0.1776696290026802
3153,55107,Rusk County,WI,0.000639562451067959
3154,55109,St. Croix County,WI,0.014307439247695602
3155,55111,Sauk County,WI,0.053690059185892015
3156,55113,Sawyer County,WI,0.004792293210102936
3157,55115,Shawano County,WI,0.005618172359979192
3158,55117,Sheboygan County,WI,0.0764882269085189
3159,55119,Taylor County,WI,0.005396472056393133
3160,55121,Trempealeau County,WI,0.019369281681915516
3161,55123,Vernon County,WI,0.008605541788691147
3162,55125,Vilas County,WI,0.0017522239765856665
3163,55127,Walworth County,WI,0.1685114503816794
3164,55129,Washburn County,WI,0.0007351103400620433
3165,55131,Washington County,WI,0.006066333826490977
3166,55133,Waukesha County,WI,0.14657776034516573
3167,55135,Waupaca County,WI,0.042997995336088043
3168,55137,Waushara County,WI,0.0017160441401455437
3169,55139,Winnebago County,WI,0.042808805600076716
3170,55141,Wood County,WI,0.01965020576131687
3172,56001,Albany County,WY,0.036132315521628496
3173,56003,Big Horn County,WY,0.001122116484322738
3174,56005,Campbell County,WY,0.018243243243243244
3175,56007,Carbon County,WY,0.015989003038634063
3176,56009,Converse County,WY,0.0145042194092827
3177,56011,Crook County,WY,0.0009678816127964137
3178,56013,Fremont County,WY,0.051926424948906216
3179,56015,Goshen County,WY,0.018354860639021073
3180,56017,Hot Springs County,WY,0.004381290704558911
3181,56019,Johnson County,WY,0.00030150753768844223
3182,56021,Laramie County,WY,0.03333333333333333
3183,56023,Lincoln County,WY,0.002003556312454607
3184,56025,Natrona County,WY,0.20585738539898132
3185,56027,Niobrara County,WY,0.00010276084126875385
3186,56029,Park County,WY,0.02549743834147504
3187,56031,Platte County,WY,0.0007544694111858291
3188,56033,Sheridan County,WY,0.026650391618350117
3189,56035,Sublette County,WY,0.0020546489384313817
3190,56037,Sweetwater County,WY,0.013893624275485851
3191,56039,Teton County,WY,0.0255611589043805
3192,56041,Uinta County,WY,0.04381806534272902
3193,56043,Washakie County,WY,0.01631297820124152
3194,56045,Weston County,WY,25.0
