a,id,CountyName,State,rate
2963,51199,York County,VA,0.0030860325664249693
2964,51510,Alexandria City,VA,0.21154993437537287
2965,51520,Bristol city,VA,0.023000926211793764
2966,51530,Buena Vista city,VA,0.001629077984174671
2967,51540,Charlottesville City,VA,0.003345109972021974
2968,51550,Chesapeake City,VA,0.22924582613701786
2969,51570,Colonial Heights city,VA,0.04207295052365475
2970,51580,Covington city,VA,0.0007242033762860853
2971,51590,Danville City,VA,0.1305649083426861
2972,51595,Emporia city,VA,0.010033723302385611
2973,51600,Fairfax city,VA,0.008620099883697064
2974,51610,Falls Church city,VA,0.008284172210367768
2975,51620,Franklin city,VA,0.011812921890067503
2976,51630,Fredericksburg City,VA,0.08003781314006617
2977,51640,Galax city,VA,0.00299605977250762
2978,51650,Hampton city,VA,0.031330164478647955
2979,51660,Harrisonburg City,VA,0.0882862088863243
2980,51670,Hopewell city,VA,0.04821380607037336
2981,51678,Lexington city,VA,0.000535488267938857
2982,51680,Lynchburg city,VA,0.027163198247535596
2983,51683,Manassas City,VA,0.1053896326810848
2984,51685,Manassas Park city,VA,0.04675800541660029
2985,51690,Martinsville city,VA,0.001941693402148138
2986,51700,Newport News City,VA,0.0103195985861532
2987,51710,Norfolk City,VA,1.1416729464958553
2988,51720,Norton city,VA,0.0009889619090155044
2989,51730,Petersburg city,VA,0.054600277076032926
2990,51735,Poquoson city,VA,0.0007733214686751838
2991,51740,Portsmouth City,VA,0.12734944380514002
2992,51750,Radford city,VA,0.002634137027200611
2993,51760,Richmond City,VA,0.04234287846847483
2994,51770,Roanoke city,VA,0.051855657879135215
2995,51775,Salem city,VA,0.009385528637895074
2996,51790,Staunton city,VA,0.002030225387588483
2997,51800,Suffolk City,VA,0.003906892398227453
2998,51810,Virginia Beach City,VA,0.27861246133451173
2999,51820,Waynesboro city,VA,0.01538050020061522
3000,51830,Williamsburg City,VA,0.0056271814231782895
3001,51840,Winchester city,VA,0.023069609167792625
3003,53001,Adams County,WA,0.03206093348684793
3004,53003,Asotin County,WA,0.0002935564362248642
3005,53005,Benton County,WA,0.05518134715025907
3006,53007,Chelan County,WA,0.022901553064101073
3007,53009,Clallam County,WA,0.0004403562994504763
3008,53011,Clark County,WA,0.5791718946047679
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.01284855741555182
3011,53017,Douglas County,WA,0.15274682050609675
3012,53019,Ferry County,WA,0.0003045514691982945
3013,53021,Franklin County,WA,1.8242696629213484
3014,53023,Garfield County,WA,4.092783399670531e-05
3015,53025,Grant County,WA,0.033506081720200906
3016,53027,Grays Harbor County,WA,0.0035353120118391842
3017,53029,Island County,WA,0.008503770832686757
3018,53031,Jefferson County,WA,3.10726914543884e-05
3019,53033,King County,WA,0.07519348148803012
3020,53035,Kitsap County,WA,0.022280171064983832
3021,53037,Kittitas County,WA,0.02020066889632107
3022,53039,Klickitat County,WA,0.002242680312736194
3023,53041,Lewis County,WA,0.037297742023951
3024,53043,Lincoln County,WA,0.000524203211119099
3025,53045,Mason County,WA,0.008096015907961083
3026,53047,Okanogan County,WA,0.044679809532286056
3027,53049,Pacific County,WA,0.005027688720489653
3028,53051,Pend Oreille County,WA,6.187982054852041e-05
3029,53053,Pierce County,WA,0.40660903196450915
3030,53055,San Juan County,WA,0.00022444951820749972
3031,53057,Skagit County,WA,0.08698170984027145
3032,53059,Skamania County,WA,7.298533116485805e-05
3033,53061,Snohomish County,WA,0.012278164797876044
3034,53063,Spokane County,WA,0.12289219867462765
3035,53065,Stevens County,WA,0.0004474488531541702
3036,53067,Thurston County,WA,0.2163547237076649
3037,53069,Wahkiakum County,WA,9.874917709019091e-05
3038,53071,Walla Walla County,WA,0.0034896857974150153
3039,53073,Whatcom County,WA,0.022972217787003035
3040,53075,Whitman County,WA,0.003471876208280684
3041,53077,Yakima County,WA,0.6748981205522778
3043,54001,Barbour County,WV,0.0002936956138657895
3044,54003,Berkeley County,WV,0.03914806356899846
3045,54005,Boone County,WV,0.011607078885147238
3046,54007,Braxton County,WV,0.00041022836045398605
3047,54009,Brooke County,WV,0.0011202349230518245
3048,54011,Cabell County,WV,0.08454072302714868
3049,54013,Calhoun County,WV,0.0023507287259050304
3050,54015,Clay County,WV,0.0034327651515151515
3051,54017,Doddridge County,WV,0.00030656039239730225
3052,54019,Fayette County,WV,0.053815671737185225
3053,54021,Gilmer County,WV,0.0016424619640387275
3054,54023,Grant County,WV,0.004154405400727021
3055,54025,Greenbrier County,WV,0.004660194174757282
3056,54027,Hampshire County,WV,0.0032280458174245054
3057,54029,Hancock County,WV,0.009291521486643438
3058,54031,Hardy County,WV,0.0011151421434518853
3059,54033,Harrison County,WV,0.010708286674132138
3060,54035,Jackson County,WV,0.003832289224092675
3061,54037,Jefferson County,WV,0.002223170375693337
3062,54039,Kanawha County,WV,0.11020305525869115
3063,54041,Lewis County,WV,0.0017639276789651625
3064,54043,Lincoln County,WV,0.00393516349667385
3065,54045,Logan County,WV,0.03001588742623695
3066,54047,McDowell County,WV,0.0013197317734341561
3067,54049,Marion County,WV,0.007631587566735449
3068,54051,Marshall County,WV,0.005128978729823503
3069,54053,Mason County,WV,0.0020763130126961434
3070,54055,Mercer County,WV,0.01302664880154831
3071,54057,Mineral County,WV,0.006318306010928962
3072,54059,Mingo County,WV,0.002717494224141196
3073,54061,Monongalia County,WV,0.11329566854990583
3074,54063,Monroe County,WV,0.0077163945426079175
3075,54065,Morgan County,WV,0.0016737426518615285
3076,54067,Nicholas County,WV,0.0014005940450604912
3077,54069,Ohio County,WV,0.04319127564930406
3078,54071,Pendleton County,WV,0.006032171581769437
3079,54073,Pleasants County,WV,0.0018188432157148053
3080,54075,Pocahontas County,WV,0.001645130413974635
3081,54077,Preston County,WV,0.0025155004428697963
3082,54079,Putnam County,WV,0.004811820994806505
3083,54081,Raleigh County,WV,0.013835162920369402
3084,54083,Randolph County,WV,0.02386435001046682
3085,54085,Ritchie County,WV,0.00043834015195791935
3086,54087,Roane County,WV,0.0029428139664360135
3087,54089,Summers County,WV,0.001317759808325846
3088,54091,Taylor County,WV,0.016084222839596433
3089,54093,Tucker County,WV,0.001513211500407403
3090,54095,Tyler County,WV,0.0006204500330906685
3091,54097,Upshur County,WV,0.0012689711182173494
3092,54099,Wayne County,WV,0.036973132856790734
3093,54101,Webster County,WV,0.0004646531695984069
3094,54103,Wetzel County,WV,0.007730630475863254
3095,54105,Wirt County,WV,9.578773438061256e-05
3096,54107,Wood County,WV,0.01588702559576346
3097,54109,Wyoming County,WV,0.0036102868447082095
3099,55001,Adams County,WI,0.009638863899241743
3100,55003,Ashland County,WI,0.0008398903722040492
3101,55005,Barron County,WI,0.02613727055067837
3102,55007,Bayfield County,WI,0.00023814743972601704
3103,55009,Brown County,WI,0.46558207351699793
3104,55011,Buffalo County,WI,0.006292980407421825
3105,55013,Burnett County,WI,0.0011379744055581066
3106,55015,Calumet County,WI,0.009573447987874663
3107,55017,Chippewa County,WI,0.011186518663369184
3108,55019,Clark County,WI,0.004536605715080303
3109,55021,Columbia County,WI,0.024796974769078172
3110,55023,Crawford County,WI,0.00022132999204309533
3111,55025,Dane County,WI,0.07387379182367741
3112,55027,Dodge County,WI,0.047925401185485036
3113,55029,Door County,WI,0.003638470451911935
3114,55031,Douglas County,WI,0.006546464468347734
3115,55033,Dunn County,WI,0.0019876536131338035
3116,55035,Eau Claire County,WI,0.24144353899883586
3117,55037,Florence County,WI,0.00029979787820469427
3118,55039,Fond du Lac County,WI,0.14482452243447358
3119,55041,Forest County,WI,0.0022550982717393416
3120,55043,Grant County,WI,0.013501082251082252
3121,55045,Green County,WI,0.01670808438640089
3122,55047,Green Lake County,WI,0.0048145958273502825
3123,55049,Iowa County,WI,0.021979954281695094
3124,55051,Iron County,WI,0.006345976844450904
3125,55053,Jackson County,WI,0.000908350930174946
3126,55055,Jefferson County,WI,0.03773372803237531
3127,55057,Juneau County,WI,0.0015038835581295228
3128,55059,Kenosha County,WI,0.1504355485954781
3129,55061,Kewaunee County,WI,0.001898047722342733
3130,55063,La Crosse County,WI,0.0822082208220822
3131,55065,Lafayette County,WI,0.009797279691489916
3132,55067,Langlade County,WI,0.0032616968071612364
3133,55069,Lincoln County,WI,0.0012154822045808485
3134,55071,Manitowoc County,WI,0.004657606933349055
3135,55073,Marathon County,WI,0.020644361833952914
3136,55075,Marinette County,WI,0.041543598304867084
3137,55077,Marquette County,WI,0.025899912203687446
3138,55078,Menominee County,WI,3.17216614537403e-05
3139,55079,Milwaukee County,WI,0.5408081637947809
3140,55081,Monroe County,WI,0.007988399683627734
3141,55083,Oconto County,WI,0.01429976120241607
3142,55085,Oneida County,WI,0.0012826995236447827
3143,55087,Outagamie County,WI,0.026977953620784343
3144,55089,Ozaukee County,WI,0.14134760532455057
3145,55091,Pepin County,WI,0.0011227019694063714
3146,55093,Pierce County,WI,0.0071717333211520455
3147,55095,Polk County,WI,0.002656417792347256
3148,55097,Portage County,WI,0.05939629990262902
3149,55099,Price County,WI,0.0001833824900285771
3150,55101,Racine County,WI,0.2430442847206121
3151,55103,Richland County,WI,0.00037342213842330157
3152,55105,Rock County,WI,0.13224714346170122
3153,55107,Rusk County,WI,0.00033080816434549607
3154,55109,St. Croix County,WI,0.01067626703081841
3155,55111,Sauk County,WI,0.041248943109071144
3156,55113,Sawyer County,WI,0.004083229418812196
3157,55115,Shawano County,WI,0.003051846714062771
3158,55117,Sheboygan County,WI,0.05859509413557489
3159,55119,Taylor County,WI,0.004148537893352221
3160,55121,Trempealeau County,WI,0.014437739277139705
3161,55123,Vernon County,WI,0.005361567920702861
3162,55125,Vilas County,WI,0.0013093541803057727
3163,55127,Walworth County,WI,0.11959287531806616
3164,55129,Washburn County,WI,0.0005660349618477734
3165,55131,Washington County,WI,0.004517587914833819
3166,55133,Waukesha County,WI,0.11543439890174544
3167,55135,Waupaca County,WI,0.03203371108292763
3168,55137,Waushara County,WI,0.001175053953591186
3169,55139,Winnebago County,WI,0.023945533500458912
3170,55141,Wood County,WI,0.013837448559670782
3172,56001,Albany County,WY,0.0176420695504665
3173,56003,Big Horn County,WY,0.0011005373211626854
3174,56005,Campbell County,WY,0.014391891891891892
3175,56007,Carbon County,WY,0.013963246997540153
3176,56009,Converse County,WY,0.007120253164556962
3177,56011,Crook County,WY,0.0003820585313670054
3178,56013,Fremont County,WY,0.04647642116418137
3179,56015,Goshen County,WY,0.015409018808067075
3180,56017,Hot Springs County,WY,0.003552397868561279
3181,56019,Johnson County,WY,0.0002914572864321608
3182,56021,Laramie County,WY,0.03010590015128593
3183,56023,Lincoln County,WY,0.0015026672343409551
3184,56025,Natrona County,WY,0.1400679117147708
3185,56027,Niobrara County,WY,0.00010276084126875385
3186,56029,Park County,WY,0.021327296556654354
3187,56031,Platte County,WY,0.0002296211251435132
3188,56033,Sheridan County,WY,0.018512867460075272
3189,56035,Sublette County,WY,0.0012044493777011549
3190,56037,Sweetwater County,WY,0.013467439481759292
3191,56039,Teton County,WY,0.02229803223573618
3192,56041,Uinta County,WY,0.039461883408071746
3193,56043,Washakie County,WY,0.01602425292334344
3194,56045,Weston County,WY,21.0
