a,id,CountyName,State,rate
2974,51610,Falls Church city,VA,0.009420891346430232
2975,51620,Franklin city,VA,0.01715468300631606
2976,51630,Fredericksburg City,VA,0.09329900650637632
2977,51640,Galax city,VA,0.003273507470068253
2978,51650,Hampton city,VA,0.04002907056603548
2979,51660,Harrisonburg City,VA,0.13460597099918106
2980,51670,Hopewell city,VA,0.06897353714040179
2981,51678,Lexington city,VA,0.00319153696281186
2982,51680,Lynchburg city,VA,0.04858301493973365
2983,51683,Manassas City,VA,0.11707719119047742
2984,51685,Manassas Park city,VA,0.051352464601335135
2985,51690,Martinsville city,VA,0.002714139108393386
2986,51700,Newport News City,VA,0.013091266631034272
2987,51710,Norfolk City,VA,1.3382177450394335
2988,51720,Norton city,VA,0.0015519946490671235
2989,51730,Petersburg city,VA,0.07597632434980436
2990,51735,Poquoson city,VA,0.000998051434244165
2991,51740,Portsmouth City,VA,0.1535921208845581
2992,51750,Radford city,VA,0.0040454952573427665
2993,51760,Richmond City,VA,0.0533615225326466
2994,51770,Roanoke city,VA,0.10718692311700408
2995,51775,Salem city,VA,0.022425391990543754
2996,51790,Staunton city,VA,0.004263936538081647
2997,51800,Suffolk City,VA,0.0051835861192230355
2998,51810,Virginia Beach City,VA,0.3473572565606125
2999,51820,Waynesboro city,VA,0.026997653917726305
3000,51830,Williamsburg City,VA,0.00770412503206363
3001,51840,Winchester city,VA,0.029672591725816953
3003,53001,Adams County,WA,0.04116033645888023
3004,53003,Asotin County,WA,0.0011284370332589233
3005,53005,Benton County,WA,0.06738768499042087
3006,53007,Chelan County,WA,0.025870156926361413
3007,53009,Clallam County,WA,0.0005410499823210545
3008,53011,Clark County,WA,1.1132749286548616
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.018585386444878366
3011,53017,Douglas County,WA,0.16195027650092744
3012,53019,Ferry County,WA,0.0003542105201339634
3013,53021,Franklin County,WA,2.1615512754518473
3014,53023,Garfield County,WA,0.000149532233668666
3015,53025,Grant County,WA,0.045180911497585304
3016,53027,Grays Harbor County,WA,0.008263027000775096
3017,53029,Island County,WA,0.011937721359538838
3018,53031,Jefferson County,WA,3.7291883548187995e-05
3019,53033,King County,WA,0.09753795893663071
3020,53035,Kitsap County,WA,0.03132507154214971
3021,53037,Kittitas County,WA,0.03256389943028481
3022,53039,Klickitat County,WA,0.0025848936084140613
3023,53041,Lewis County,WA,0.06662239154908074
3024,53043,Lincoln County,WA,0.0012063839008861657
3025,53045,Mason County,WA,0.012623526515478859
3026,53047,Okanogan County,WA,0.049274751087701
3027,53049,Pacific County,WA,0.008823508019479273
3028,53051,Pend Oreille County,WA,0.00017312733682503132
3029,53053,Pierce County,WA,0.5633785173053834
3030,53055,San Juan County,WA,0.0002335266483688053
3031,53057,Skagit County,WA,0.10337274497723041
3032,53059,Skamania County,WA,8.956716858283528e-05
3033,53061,Snohomish County,WA,0.016393237277779492
3034,53063,Spokane County,WA,0.20392966704695342
3035,53065,Stevens County,WA,0.0008954086976433028
3036,53067,Thurston County,WA,0.3510260262459362
3037,53069,Wahkiakum County,WA,0.0001801033310148981
3038,53071,Walla Walla County,WA,0.004652948576452822
3039,53073,Whatcom County,WA,0.031766549128583434
3040,53075,Whitman County,WA,0.007279285432613787
3041,53077,Yakima County,WA,0.7199770297090098
3043,54001,Barbour County,WV,0.0017215203498596617
3044,54003,Berkeley County,WV,0.07388849544475204
3045,54005,Boone County,WV,0.024622933352290335
3046,54007,Braxton County,WV,0.0030876065939806456
3047,54009,Brooke County,WV,0.002399849252096697
3048,54011,Cabell County,WV,0.19493100380923709
3049,54013,Calhoun County,WV,0.004093901362761741
3050,54015,Clay County,WV,0.007223982245421387
3051,54017,Doddridge County,WV,0.0019787053084155543
3052,54019,Fayette County,WV,0.09845157756231729
3053,54021,Gilmer County,WV,0.006231459371786607
3054,54023,Grant County,WV,0.005307534227190035
3055,54025,Greenbrier County,WV,0.007403348107835225
3056,54027,Hampshire County,WV,0.004363495830718225
3057,54029,Hancock County,WV,0.01519651887321187
3058,54031,Hardy County,WV,0.0015733700380511206
3059,54033,Harrison County,WV,0.02437568455766447
3060,54035,Jackson County,WV,0.006752010160903126
3061,54037,Jefferson County,WV,0.003193376682368883
3062,54039,Kanawha County,WV,0.2289299637090802
3063,54041,Lewis County,WV,0.0038047485718456725
3064,54043,Lincoln County,WV,0.007316753322022483
3065,54045,Logan County,WV,0.04277578218641948
3066,54047,McDowell County,WV,0.0020038550119403126
3067,54049,Marion County,WV,0.012709526459893936
3068,54051,Marshall County,WV,0.010972577978618196
3069,54053,Mason County,WV,0.002954892950171245
3070,54055,Mercer County,WV,0.025031081243488365
3071,54057,Mineral County,WV,0.009024187427815324
3072,54059,Mingo County,WV,0.005432962597095752
3073,54061,Monongalia County,WV,0.17361351244716028
3074,54063,Monroe County,WV,0.012747695766282909
3075,54065,Morgan County,WV,0.005293796057297379
3076,54067,Nicholas County,WV,0.004835830988711932
3077,54069,Ohio County,WV,0.07322255707218651
3078,54071,Pendleton County,WV,0.010360414718120032
3079,54073,Pleasants County,WV,0.00296785947421639
3080,54075,Pocahontas County,WV,0.0020117048720967065
3081,54077,Preston County,WV,0.0034195105749935902
3082,54079,Putnam County,WV,0.011886167813965806
3083,54081,Raleigh County,WV,0.026076478398792062
3084,54083,Randolph County,WV,0.0450467581879332
3085,54085,Ritchie County,WV,0.00296521137227306
3086,54087,Roane County,WV,0.008165054572092413
3087,54089,Summers County,WV,0.005882744430237079
3088,54091,Taylor County,WV,0.025310001726101736
3089,54093,Tucker County,WV,0.008670544608106684
3090,54095,Tyler County,WV,0.001289550984717934
3091,54097,Upshur County,WV,0.007419163210983399
3092,54099,Wayne County,WV,0.06857740737031881
3093,54101,Webster County,WV,0.002090021290422009
3094,54103,Wetzel County,WV,0.02208908565222295
3095,54105,Wirt County,WV,0.0005061132278116031
3096,54107,Wood County,WV,0.02679188574363994
3097,54109,Wyoming County,WV,0.011188486302497285
3099,55001,Adams County,WI,0.03241780156365854
3100,55003,Ashland County,WI,0.007085968227799076
3101,55005,Barron County,WI,0.06969440965148962
3102,55007,Bayfield County,WI,0.000868207287747929
3103,55009,Brown County,WI,1.2062693783955631
3104,55011,Buffalo County,WI,0.016627235746293108
3105,55013,Burnett County,WI,0.00675157638403213
3106,55015,Calumet County,WI,0.045687351230096165
3107,55017,Chippewa County,WI,0.0441036870873987
3108,55019,Clark County,WI,0.01587169451118269
3109,55021,Columbia County,WI,0.12233958561517434
3110,55023,Crawford County,WI,0.00065605315172098
3111,55025,Dane County,WI,0.16805276625688195
3112,55027,Dodge County,WI,0.14307179758745642
3113,55029,Door County,WI,0.02044758171538866
3114,55031,Douglas County,WI,0.017564274872747362
3115,55033,Dunn County,WI,0.010602042899760345
3116,55035,Eau Claire County,WI,0.7335085294376731
3117,55037,Florence County,WI,0.0023408152344663756
3118,55039,Fond du Lac County,WI,0.49883351565201467
3119,55041,Forest County,WI,0.0093652231136665
3120,55043,Grant County,WI,0.053293176854810456
3121,55045,Green County,WI,0.05148765885475091
3122,55047,Green Lake County,WI,0.03798654389280179
3123,55049,Iowa County,WI,0.08832931530967847
3124,55051,Iron County,WI,0.009999773982025454
3125,55053,Jackson County,WI,0.004693011003409512
3126,55055,Jefferson County,WI,0.10253670398688139
3127,55057,Juneau County,WI,0.004757642815826071
3128,55059,Kenosha County,WI,0.2635055234825276
3129,55061,Kewaunee County,WI,0.009882725435853236
3130,55063,La Crosse County,WI,0.2628427692173991
3131,55065,Lafayette County,WI,0.028691133496741787
3132,55067,Langlade County,WI,0.0390533045298252
3133,55069,Lincoln County,WI,0.01088511514869518
3134,55071,Manitowoc County,WI,0.0232152031298473
3135,55073,Marathon County,WI,0.12549928909420488
3136,55075,Marinette County,WI,0.11860483890317389
3137,55077,Marquette County,WI,0.1524675275049048
3138,55078,Menominee County,WI,0.0003521709739277911
3139,55079,Milwaukee County,WI,0.8943725002498112
3140,55081,Monroe County,WI,0.031369154778049406
3141,55083,Oconto County,WI,0.06731877677986374
3142,55085,Oneida County,WI,0.00697782893090263
3143,55087,Outagamie County,WI,0.11055953452697678
3144,55089,Ozaukee County,WI,0.32930749216712074
3145,55091,Pepin County,WI,0.0030121765357310243
3146,55093,Pierce County,WI,0.020816234033338772
3147,55095,Polk County,WI,0.007447049056938385
3148,55097,Portage County,WI,0.20901817403221817
3149,55099,Price County,WI,0.0022760683228638797
3150,55101,Racine County,WI,0.4497573383249293
3151,55103,Richland County,WI,0.003325630143536205
3152,55105,Rock County,WI,0.36692886989442064
3153,55107,Rusk County,WI,0.002347622969088721
3154,55109,St. Croix County,WI,0.028670024468408356
3155,55111,Sauk County,WI,0.10657908856486928
3156,55113,Sawyer County,WI,0.009619685573937371
3157,55115,Shawano County,WI,0.023039163305621148
3158,55117,Sheboygan County,WI,0.24533726879121465
3159,55119,Taylor County,WI,0.016487200348504108
3160,55121,Trempealeau County,WI,0.03304732334780341
3161,55123,Vernon County,WI,0.02401542394837415
3162,55125,Vilas County,WI,0.005695780939691664
3163,55127,Walworth County,WI,0.22761954951619232
3164,55129,Washburn County,WI,0.0018758403359755422
3165,55131,Washington County,WI,0.011740881475589809
3166,55133,Waukesha County,WI,0.2560112176594431
3167,55135,Waupaca County,WI,0.10710874518040515
3168,55137,Waushara County,WI,0.006140343863936802
3169,55139,Winnebago County,WI,0.13492311544934354
3170,55141,Wood County,WI,0.04423066007385778
3172,56001,Albany County,WY,0.11515591974493507
3173,56003,Big Horn County,WY,0.005086337207289414
3174,56005,Campbell County,WY,0.056132308182634046
3175,56007,Carbon County,WY,0.02246742243377506
3176,56009,Converse County,WY,0.04254924858383508
3177,56011,Crook County,WY,0.002723720260883982
3178,56013,Fremont County,WY,0.09161073569572194
3179,56015,Goshen County,WY,0.036629409257845136
3180,56017,Hot Springs County,WY,0.0056517160801905185
3181,56019,Johnson County,WY,0.0009078799568752017
3182,56021,Laramie County,WY,0.07406062634373749
3183,56023,Lincoln County,WY,0.004599398233410438
3184,56025,Natrona County,WY,0.5602927561927276
3185,56027,Niobrara County,WY,0.0002802214845333362
3186,56029,Park County,WY,0.06952871169360546
3187,56031,Platte County,WY,0.004923118665837967
3188,56033,Sheridan County,WY,0.0701991942441292
3189,56035,Sublette County,WY,0.004163936565257844
3190,56037,Sweetwater County,WY,0.019904042941887603
3191,56039,Teton County,WY,0.03818904059373649
3192,56041,Uinta County,WY,0.05422552259430399
3193,56043,Washakie County,WY,0.02147567015000325
3194,56045,Weston County,WY,149.34468844206333
