a,id,CountyName,State,rate
2962,51197,Wythe County,VA,0.0029437609841827766
2963,51199,York County,VA,0.0031173946860024587
2964,51510,Alexandria City,VA,0.21226583939863977
2965,51520,Bristol city,VA,0.0233096634763816
2966,51530,Buena Vista city,VA,0.001629077984174671
2967,51540,Charlottesville City,VA,0.0034022913390650846
2968,51550,Chesapeake City,VA,0.23068508923431202
2969,51570,Colonial Heights city,VA,0.042434091729866376
2970,51580,Covington city,VA,0.0007242033762860853
2971,51590,Danville City,VA,0.1328095772540217
2972,51595,Emporia city,VA,0.010075357009034515
2973,51600,Fairfax city,VA,0.008620099883697064
2974,51610,Falls Church city,VA,0.008284172210367768
2975,51620,Franklin city,VA,0.012054001928640309
2976,51630,Fredericksburg City,VA,0.08003781314006617
2977,51640,Galax city,VA,0.00299605977250762
2978,51650,Hampton city,VA,0.03182058246567074
2979,51660,Harrisonburg City,VA,0.09037240889520173
2980,51670,Hopewell city,VA,0.0486167069567553
2981,51678,Lexington city,VA,0.0005598286437542596
2982,51680,Lynchburg city,VA,0.027528294998174517
2983,51683,Manassas City,VA,0.10550406224968532
2984,51685,Manassas Park city,VA,0.04715628484945038
2985,51690,Martinsville city,VA,0.0019584321383735526
2986,51700,Newport News City,VA,0.010410229791301052
2987,51710,Norfolk City,VA,1.1497111278573222
2988,51720,Norton city,VA,0.0009889619090155044
2989,51730,Petersburg city,VA,0.05500774183033168
2990,51735,Poquoson city,VA,0.0007733214686751838
2991,51740,Portsmouth City,VA,0.1280618116061154
2992,51750,Radford city,VA,0.0026905518234998003
2993,51760,Richmond City,VA,0.04256478016602282
2994,51770,Roanoke city,VA,0.05252756808031303
2995,51775,Salem city,VA,0.009626183218353923
2996,51790,Staunton city,VA,0.002051939028097451
2997,51800,Suffolk City,VA,0.003940227657597994
2998,51810,Virginia Beach City,VA,0.2803800265134777
2999,51820,Waynesboro city,VA,0.01564798716062592
3000,51830,Williamsburg City,VA,0.005734026640074079
3001,51840,Winchester city,VA,0.023069609167792625
3003,53001,Adams County,WA,0.03228234877335931
3004,53003,Asotin County,WA,0.0002935564362248642
3005,53005,Benton County,WA,0.05544041450777202
3006,53007,Chelan County,WA,0.02292741591341118
3007,53009,Clallam County,WA,0.0004403562994504763
3008,53011,Clark County,WA,0.5952321204516938
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.013147896566810195
3011,53017,Douglas County,WA,0.15300904680739477
3012,53019,Ferry County,WA,0.0003045514691982945
3013,53021,Franklin County,WA,1.830561797752809
3014,53023,Garfield County,WA,8.185566799341062e-05
3015,53025,Grant County,WA,0.03366595169262333
3016,53027,Grays Harbor County,WA,0.003770216464453084
3017,53029,Island County,WA,0.008503770832686757
3018,53031,Jefferson County,WA,3.10726914543884e-05
3019,53033,King County,WA,0.07558394389128938
3020,53035,Kitsap County,WA,0.02244706373213727
3021,53037,Kittitas County,WA,0.02020066889632107
3022,53039,Klickitat County,WA,0.0022674613106669806
3023,53041,Lewis County,WA,0.037937654264558
3024,53043,Lincoln County,WA,0.000524203211119099
3025,53045,Mason County,WA,0.008214378713633027
3026,53047,Okanogan County,WA,0.044679809532286056
3027,53049,Pacific County,WA,0.005392013990090353
3028,53051,Pend Oreille County,WA,6.187982054852041e-05
3029,53053,Pierce County,WA,0.40888408599704246
3030,53055,San Juan County,WA,0.00022444951820749972
3031,53057,Skagit County,WA,0.08722999255151866
3032,53059,Skamania County,WA,7.298533116485805e-05
3033,53061,Snohomish County,WA,0.012318333275949793
3034,53063,Spokane County,WA,0.12374516107866938
3035,53065,Stevens County,WA,0.0004474488531541702
3036,53067,Thurston County,WA,0.2176916221033868
3037,53069,Wahkiakum County,WA,9.874917709019091e-05
3038,53071,Walla Walla County,WA,0.003533306869882703
3039,53073,Whatcom County,WA,0.02329155356857736
3040,53075,Whitman County,WA,0.003535653497985036
3041,53077,Yakima County,WA,0.6758712973663402
3043,54001,Barbour County,WV,0.0002936956138657895
3044,54003,Berkeley County,WV,0.03966071678240201
3045,54005,Boone County,WV,0.012108619330801748
3046,54007,Braxton County,WV,0.00041022836045398605
3047,54009,Brooke County,WV,0.0011202349230518245
3048,54011,Cabell County,WV,0.08580672387114925
3049,54013,Calhoun County,WV,0.002468265162200282
3050,54015,Clay County,WV,0.0034327651515151515
3051,54017,Doddridge County,WV,0.0003301419610432486
3052,54019,Fayette County,WV,0.055221781925092674
3053,54021,Gilmer County,WV,0.0016424619640387275
3054,54023,Grant County,WV,0.00418325543823207
3055,54025,Greenbrier County,WV,0.0048759439050701184
3056,54027,Hampshire County,WV,0.0032280458174245054
3057,54029,Hancock County,WV,0.009291521486643438
3058,54031,Hardy County,WV,0.0011151421434518853
3059,54033,Harrison County,WV,0.010778275475923853
3060,54035,Jackson County,WV,0.003832289224092675
3061,54037,Jefferson County,WV,0.0022287844422986232
3062,54039,Kanawha County,WV,0.11372351794807317
3063,54041,Lewis County,WV,0.0017639276789651625
3064,54043,Lincoln County,WV,0.003966394952996658
3065,54045,Logan County,WV,0.03041307308216069
3066,54047,McDowell County,WV,0.0013375659865886716
3067,54049,Marion County,WV,0.007664341161442469
3068,54051,Marshall County,WV,0.005204404887615025
3069,54053,Mason County,WV,0.002110350930937064
3070,54055,Mercer County,WV,0.013212743784427572
3071,54057,Mineral County,WV,0.006318306010928962
3072,54059,Mingo County,WV,0.002717494224141196
3073,54061,Monongalia County,WV,0.11653483992467044
3074,54063,Monroe County,WV,0.007940058152538582
3075,54065,Morgan County,WV,0.0017553886348791639
3076,54067,Nicholas County,WV,0.0014488903914418874
3077,54069,Ohio County,WV,0.043334768259434636
3078,54071,Pendleton County,WV,0.006032171581769437
3079,54073,Pleasants County,WV,0.0018188432157148053
3080,54075,Pocahontas County,WV,0.001645130413974635
3081,54077,Preston County,WV,0.0025155004428697963
3082,54079,Putnam County,WV,0.004934501983342648
3083,54081,Raleigh County,WV,0.013904861474124413
3084,54083,Randolph County,WV,0.02386435001046682
3085,54085,Ritchie County,WV,0.000657510227936879
3086,54087,Roane County,WV,0.0029428139664360135
3087,54089,Summers County,WV,0.001317759808325846
3088,54091,Taylor County,WV,0.016376663254861822
3089,54093,Tucker County,WV,0.001513211500407403
3090,54095,Tyler County,WV,0.0006204500330906685
3091,54097,Upshur County,WV,0.0012943505405816963
3092,54099,Wayne County,WV,0.037466107961547944
3093,54101,Webster County,WV,0.0004646531695984069
3094,54103,Wetzel County,WV,0.007730630475863254
3095,54105,Wirt County,WV,9.578773438061256e-05
3096,54107,Wood County,WV,0.016034127684613122
3097,54109,Wyoming County,WV,0.0036102868447082095
3099,55001,Adams County,WI,0.009703122991903354
3100,55003,Ashland County,WI,0.0008398903722040492
3101,55005,Barron County,WI,0.026203777600425644
3102,55007,Bayfield County,WI,0.00024570767590779535
3103,55009,Brown County,WI,0.47394674238354695
3104,55011,Buffalo County,WI,0.006357856494096276
3105,55013,Burnett County,WI,0.0011779033320689174
3106,55015,Calumet County,WI,0.009774505861610319
3107,55017,Chippewa County,WI,0.011359061367688503
3108,55019,Clark County,WI,0.004588750608357089
3109,55021,Columbia County,WI,0.025478891575227824
3110,55023,Crawford County,WI,0.00022132999204309533
3111,55025,Dane County,WI,0.07936110383770308
3112,55027,Dodge County,WI,0.048720543588260806
3113,55029,Door County,WI,0.003823870220162225
3114,55031,Douglas County,WI,0.006568506436254629
3115,55033,Dunn County,WI,0.002054545802037345
3116,55035,Eau Claire County,WI,0.2467986030267753
3117,55037,Florence County,WI,0.0003288105760954711
3118,55039,Fond du Lac County,WI,0.14882274544646823
3119,55041,Forest County,WI,0.0023134197787670835
3120,55043,Grant County,WI,0.014285714285714285
3121,55045,Green County,WI,0.017025326495003438
3122,55047,Green Lake County,WI,0.004856829124081426
3123,55049,Iowa County,WI,0.022507473184455777
3124,55051,Iron County,WI,0.00639441941578259
3125,55053,Jackson County,WI,0.0010145218181174722
3126,55055,Jefferson County,WI,0.03844568516506164
3127,55057,Juneau County,WI,0.001527473888453123
3128,55059,Kenosha County,WI,0.15126749535088577
3129,55061,Kewaunee County,WI,0.001965835140997831
3130,55063,La Crosse County,WI,0.08670867086708671
3131,55065,Lafayette County,WI,0.009797279691489916
3132,55067,Langlade County,WI,0.0032979378827963615
3133,55069,Lincoln County,WI,0.0012281434775452324
3134,55071,Manitowoc County,WI,0.004746042508032898
3135,55073,Marathon County,WI,0.02086741016109046
3136,55075,Marinette County,WI,0.041543598304867084
3137,55077,Marquette County,WI,0.02655838454784899
3138,55078,Menominee County,WI,3.17216614537403e-05
3139,55079,Milwaukee County,WI,0.5439430955829893
3140,55081,Monroe County,WI,0.0081465858159768
3141,55083,Oconto County,WI,0.014580699536451748
3142,55085,Oneida County,WI,0.0013252787609441946
3143,55087,Outagamie County,WI,0.02775131415249773
3144,55089,Ozaukee County,WI,0.14258268148758063
3145,55091,Pepin County,WI,0.0011227019694063714
3146,55093,Pierce County,WI,0.0072402530662585935
3147,55095,Polk County,WI,0.002656417792347256
3148,55097,Portage County,WI,0.06171822335405588
3149,55099,Price County,WI,0.0001833824900285771
3150,55101,Racine County,WI,0.2442035706005101
3151,55103,Richland County,WI,0.00038566548722406555
3152,55105,Rock County,WI,0.1358442657638595
3153,55107,Rusk County,WI,0.0003418351031570126
3154,55109,St. Croix County,WI,0.010877998820644922
3155,55111,Sauk County,WI,0.04173209324797681
3156,55113,Sawyer County,WI,0.004132130369935695
3157,55115,Shawano County,WI,0.0031472169238772325
3158,55117,Sheboygan County,WI,0.05893919284274689
3159,55119,Taylor County,WI,0.004283449694762049
3160,55121,Trempealeau County,WI,0.014535072350918176
3161,55123,Vernon County,WI,0.005541788691146654
3162,55125,Vilas County,WI,0.0013093541803057727
3163,55127,Walworth County,WI,0.12506361323155216
3164,55129,Washburn County,WI,0.0005733860652483938
3165,55131,Washington County,WI,0.004562120544881469
3166,55133,Waukesha County,WI,0.11651304177289665
3167,55135,Waupaca County,WI,0.03227918013337152
3168,55137,Waushara County,WI,0.0012274078426125754
3169,55139,Winnebago County,WI,0.024356498034219645
3170,55141,Wood County,WI,0.013914609053497942
3172,56001,Albany County,WY,0.0179813401187447
3173,56003,Big Horn County,WY,0.0011005373211626854
3174,56005,Campbell County,WY,0.01445945945945946
3175,56007,Carbon County,WY,0.013963246997540153
3176,56009,Converse County,WY,0.007779535864978903
3177,56011,Crook County,WY,0.00043299966888260614
3178,56013,Fremont County,WY,0.0466278101582015
3179,56015,Goshen County,WY,0.01563562202583277
3180,56017,Hot Springs County,WY,0.003552397868561279
3181,56019,Johnson County,WY,0.0002914572864321608
3182,56021,Laramie County,WY,0.030408472012102873
3183,56023,Lincoln County,WY,0.0015151894612937965
3184,56025,Natrona County,WY,0.14219015280135824
3185,56027,Niobrara County,WY,0.00010276084126875385
3186,56029,Park County,WY,0.02180388418920529
3187,56031,Platte County,WY,0.0002296211251435132
3188,56033,Sheridan County,WY,0.019428338927881192
3189,56035,Sublette County,WY,0.0012044493777011549
3190,56037,Sweetwater County,WY,0.013510057961131947
3191,56039,Teton County,WY,0.022396914862058737
3192,56041,Uinta County,WY,0.03971812940422806
3193,56043,Washakie County,WY,0.01602425292334344
3194,56045,Weston County,WY,21.0
