a,id,CountyName,State,rate
2942,51155,Pulaski County,VA,0.006105834464043419
2943,51157,Rappahannock County,VA,0.002216557685913776
2944,51159,Richmond County,VA,0.0031639521797294716
2945,51161,Roanoke County,VA,0.011208080450095246
2946,51163,Rockbridge County,VA,0.0003660858105139845
2947,51165,Rockingham County,VA,0.027081922816519974
2948,51167,Russell County,VA,0.0005564314198275062
2949,51169,Scott County,VA,0.0002292736610418195
2950,51171,Shenandoah County,VA,0.018668615466383206
2951,51173,Smyth County,VA,0.002041858090862685
2952,51175,Southampton County,VA,0.0011452483206695297
2953,51177,Spotsylvania County,VA,0.006495205452571264
2954,51179,Stafford County,VA,0.15384615384615385
2955,51181,Surry County,VA,0.0013442064701138096
2956,51183,Sussex County,VA,0.00477891365931765
2957,51185,Tazewell County,VA,0.00037346877801015837
2958,51187,Warren County,VA,0.0052847041310011165
2959,51191,Washington County,VA,0.003552595059672495
2960,51193,Westmoreland County,VA,0.0028890137228151833
2961,51195,Wise County,VA,0.0009761539534235114
2962,51197,Wythe County,VA,0.0007322788517867604
2963,51199,York County,VA,0.0007213287502822591
2964,51510,Alexandria City,VA,0.13870659825796444
2965,51520,Bristol city,VA,0.0006174745291756715
2966,51530,Buena Vista city,VA,0.00031735285406000086
2967,51540,Charlottesville City,VA,0.0008658892723671044
2968,51550,Chesapeake City,VA,0.051525618883131834
2969,51570,Colonial Heights city,VA,0.025821596244131457
2970,51580,Covington city,VA,0.00012486265108380782
2971,51590,Danville City,VA,0.016086793864571642
2972,51595,Emporia city,VA,0.005662184104250801
2973,51600,Fairfax city,VA,0.004788944379831702
2974,51610,Falls Church city,VA,0.006526923559683696
2975,51620,Franklin city,VA,0.001756440281030445
2976,51630,Fredericksburg City,VA,0.03875846856782732
2977,51640,Galax city,VA,0.0018809010482492008
2978,51650,Hampton city,VA,0.006186811528595141
2979,51660,Harrisonburg City,VA,0.04159083847485463
2980,51670,Hopewell city,VA,0.023368251410153102
2981,51678,Lexington city,VA,0.00012170187907701294
2982,51680,Lynchburg city,VA,0.0035292685895095535
2983,51683,Manassas City,VA,0.07992905366746768
2984,51685,Manassas Park city,VA,0.03425203122510753
2985,51690,Martinsville city,VA,0.0004352071418607895
2986,51700,Newport News City,VA,0.0021545509223784925
2987,51710,Norfolk City,VA,0.22984174830444612
2988,51720,Norton city,VA,0.00012760798826006508
2989,51730,Petersburg city,VA,0.019069350501181647
2990,51735,Poquoson city,VA,0.00020127545075107525
2991,51740,Portsmouth City,VA,0.026412406159241602
2992,51750,Radford city,VA,4.7735596868544846e-05
2993,51760,Richmond City,VA,0.022280947721977345
2994,51770,Roanoke city,VA,0.017311568712699104
2995,51775,Salem city,VA,0.0027274185785336113
2996,51790,Staunton city,VA,0.0007925478785773222
2997,51800,Suffolk City,VA,0.0009200531586269428
2998,51810,Virginia Beach City,VA,0.051966416261599646
2999,51820,Waynesboro city,VA,0.00548348268021934
3000,51830,Williamsburg City,VA,0.002136904337915806
3001,51840,Winchester city,VA,0.01586348396136716
3003,53001,Adams County,WA,0.005933929678505004
3004,53003,Asotin County,WA,0.00010274475267870248
3005,53005,Benton County,WA,0.022422279792746115
3006,53007,Chelan County,WA,0.004267370136167902
3007,53009,Clallam County,WA,7.373407804752161e-05
3008,53011,Clark County,WA,0.1834378920953576
3009,53013,Columbia County,WA,7.233730887126672e-05
3010,53015,Cowlitz County,WA,0.004121669851942251
3011,53017,Douglas County,WA,0.03054936410121935
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.7370786516853932
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.006807796325655134
3016,53027,Grays Harbor County,WA,0.0003053757883980691
3017,53029,Island County,WA,0.005958846714875392
3018,53031,Jefferson County,WA,1.6868032503810843e-05
3019,53033,King County,WA,0.03748807432046649
3020,53035,Kitsap County,WA,0.0046104099301136955
3021,53037,Kittitas County,WA,0.005707915273132664
3022,53039,Klickitat County,WA,0.0007310394389582069
3023,53041,Lewis County,WA,0.00594204223420788
3024,53043,Lincoln County,WA,5.990893841361131e-05
3025,53045,Mason County,WA,0.0011836280567194565
3026,53047,Okanogan County,WA,0.003426638778870544
3027,53049,Pacific County,WA,0.0012387059166423784
3028,53051,Pend Oreille County,WA,4.419987182037172e-06
3029,53053,Pierce County,WA,0.14583096348538277
3030,53055,San Juan County,WA,0.0001470531326187067
3031,53057,Skagit County,WA,0.04295290904576678
3032,53059,Skamania County,WA,6.082110930404837e-06
3033,53061,Snohomish County,WA,0.006710048622986316
3034,53063,Spokane County,WA,0.029394396693130372
3035,53065,Stevens County,WA,6.195445659057741e-05
3036,53067,Thurston County,WA,0.056372549019607844
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.0007241098029636156
3039,53073,Whatcom County,WA,0.0124141785087019
3040,53075,Whitman County,WA,0.00015147106304783694
3041,53077,Yakima County,WA,0.4300833282647041
3043,54001,Barbour County,WV,0.00012586954879962407
3044,54003,Berkeley County,WV,0.02125180593745631
3045,54005,Boone County,WV,0.001504621336963531
3046,54007,Braxton County,WV,0.00013674278681799536
3047,54009,Brooke County,WV,9.788460492685844e-05
3048,54011,Cabell County,WV,0.017302011534674356
3049,54013,Calhoun County,WV,0.00023507287259050304
3050,54015,Clay County,WV,0.0011837121212121212
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.008436661127444714
3053,54021,Gilmer County,WV,0.001037344398340249
3054,54023,Grant County,WV,0.0004616006000807801
3055,54025,Greenbrier County,WV,0.0025026968716289105
3056,54027,Hampshire County,WV,0.001423116973273169
3057,54029,Hancock County,WV,0.001596980255516841
3058,54031,Hardy County,WV,0.0006393481622457476
3059,54033,Harrison County,WV,0.0021346584546472563
3060,54035,Jackson County,WV,0.002502362370069646
3061,54037,Jefferson County,WV,0.0012575509195841099
3062,54039,Kanawha County,WV,0.019614006412271328
3063,54041,Lewis County,WV,0.0008819638394825813
3064,54043,Lincoln County,WV,0.0002498516505824667
3065,54045,Logan County,WV,0.0013050385837494326
3066,54047,McDowell County,WV,0.00010700527892709374
3067,54049,Marion County,WV,0.0018669548983000885
3068,54051,Marshall County,WV,0.001546236234726203
3069,54053,Mason County,WV,0.00028932230504782327
3070,54055,Mercer County,WV,0.001414321869882388
3071,54057,Mineral County,WV,0.0023907103825136613
3072,54059,Mingo County,WV,0.00017990379881074122
3073,54061,Monongalia County,WV,0.01288135593220339
3074,54063,Monroe County,WV,0.0006709908297919928
3075,54065,Morgan County,WV,0.0008164598301763554
3076,54067,Nicholas County,WV,0.00024148173190698124
3077,54069,Ohio County,WV,0.012914334911752045
3078,54071,Pendleton County,WV,0.001742627345844504
3079,54073,Pleasants County,WV,0.0006062810719049351
3080,54075,Pocahontas County,WV,0.0007178750897343862
3081,54077,Preston County,WV,0.0013817537643932684
3082,54079,Putnam County,WV,0.0007497171521653194
3083,54081,Raleigh County,WV,0.0018121623976302492
3084,54083,Randolph County,WV,0.01632823948084572
3085,54085,Ritchie County,WV,0.0001461133839859731
3086,54087,Roane County,WV,0.0008748906386701663
3087,54089,Summers County,WV,0.00011979634621144055
3088,54091,Taylor County,WV,0.0023395233221231173
3089,54093,Tucker County,WV,0.0006984053078803399
3090,54095,Tyler County,WV,0.00016545334215751158
3091,54097,Upshur County,WV,0.0004822090249225928
3092,54099,Wayne County,WV,0.013680059157012571
3093,54101,Webster County,WV,6.637902422834384e-05
3094,54103,Wetzel County,WV,0.0017179178835251675
3095,54105,Wirt County,WV,4.789386719030628e-05
3096,54107,Wood County,WV,0.004216926547023634
3097,54109,Wyoming County,WV,0.00034619188921859544
3099,55001,Adams County,WI,0.0012209227605706207
3100,55003,Ashland County,WI,6.630713464768809e-05
3101,55005,Barron County,WI,0.002261239691407289
3102,55007,Bayfield County,WI,1.1340354272667478e-05
3103,55009,Brown County,WI,0.22047425370270893
3104,55011,Buffalo County,WI,0.00045413260672116256
3105,55013,Burnett County,WI,5.989338976621613e-05
3106,55015,Calumet County,WI,0.0016703269510346748
3107,55017,Chippewa County,WI,0.0024155978604704664
3108,55019,Clark County,WI,0.0012514774386428423
3109,55021,Columbia County,WI,0.005269357138429112
3110,55023,Crawford County,WI,6.0362725102662364e-05
3111,55025,Dane County,WI,0.021323102494336228
3112,55027,Dodge County,WI,0.016589561948821743
3113,55029,Door County,WI,0.0009965237543453072
3114,55031,Douglas County,WI,0.0005510491976723682
3115,55033,Dunn County,WI,0.00035357299849014774
3116,55035,Eau Claire County,WI,0.05331781140861467
3117,55037,Florence County,WI,2.9012697890776862e-05
3118,55039,Fond du Lac County,WI,0.03454020435362061
3119,55041,Forest County,WI,0.0007581795913606408
3120,55043,Grant County,WI,0.004166666666666667
3121,55045,Green County,WI,0.004705757944271137
3122,55047,Green Lake County,WI,0.0013514654953965706
3123,55049,Iowa County,WI,0.0054510286618603835
3124,55051,Iron County,WI,0.0002906554279901177
3125,55053,Jackson County,WI,0.0003185126638275785
3126,55055,Jefferson County,WI,0.0088432570165249
3127,55057,Juneau County,WI,0.0002123129729124032
3128,55059,Kenosha County,WI,0.07355388078692375
3129,55061,Kewaunee County,WI,0.00047451193058568327
3130,55063,La Crosse County,WI,0.025922592259225923
3131,55065,Lafayette County,WI,0.0038563760487779456
3132,55067,Langlade County,WI,0.0002899286050809988
3133,55069,Lincoln County,WI,0.0001266127296438384
3134,55071,Manitowoc County,WI,0.0006927453350234355
3135,55073,Marathon County,WI,0.004163568773234201
3136,55075,Marinette County,WI,0.0035957364838833956
3137,55077,Marquette County,WI,0.0028533801580333624
3138,55078,Menominee County,WI,7.401721005872737e-06
3139,55079,Milwaukee County,WI,0.24556245000324303
3140,55081,Monroe County,WI,0.001713683100448194
3141,55083,Oconto County,WI,0.001657536170810507
3142,55085,Oneida County,WI,0.00010112568858610321
3143,55087,Outagamie County,WI,0.0053350668564575605
3144,55089,Ozaukee County,WI,0.03142582681487581
3145,55091,Pepin County,WI,2.3389624362632738e-05
3146,55093,Pierce County,WI,0.0015531142224150926
3147,55095,Polk County,WI,0.0006782343299610016
3148,55097,Portage County,WI,0.010635907422664969
3149,55099,Price County,WI,1.0187916112698728e-05
3150,55101,Racine County,WI,0.12584048226292605
3151,55103,Richland County,WI,9.182511600572989e-05
3152,55105,Rock County,WI,0.06093948370715192
3153,55107,Rusk County,WI,0.00012129632692668188
3154,55109,St. Croix County,WI,0.0025449241178113653
3155,55111,Sauk County,WI,0.006462133107863269
3156,55113,Sawyer County,WI,0.00029340570674099613
3157,55115,Shawano County,WI,0.0006762614877752731
3158,55117,Sheboygan County,WI,0.010224647298825149
3159,55119,Taylor County,WI,0.000404735404229485
3160,55121,Trempealeau County,WI,0.0037635455194341702
3161,55123,Vernon County,WI,0.0015769317413831944
3162,55125,Vilas County,WI,9.62760426695421e-05
3163,55127,Walworth County,WI,0.03861323155216285
3164,55129,Washburn County,WI,2.9404413602481733e-05
3165,55131,Washington County,WI,0.000910444880974176
3166,55133,Waukesha County,WI,0.02304373406550304
3167,55135,Waupaca County,WI,0.004623000450026593
3168,55137,Waushara County,WI,0.00014542746950385965
3169,55139,Winnebago County,WI,0.009164509102864423
3170,55141,Wood County,WI,0.0013117283950617284
3172,56001,Albany County,WY,0.002883799830364716
3173,56003,Big Horn County,WY,0.00043158326320105305
3174,56005,Campbell County,WY,0.0037837837837837837
3175,56007,Carbon County,WY,0.0016640138908985676
3176,56009,Converse County,WY,0.003428270042194093
3177,56011,Crook County,WY,0.00017829398130460254
3178,56013,Fremont County,WY,0.026871546438573916
3179,56015,Goshen County,WY,0.0011330160888284614
3180,56017,Hot Springs County,WY,0.0014209591474245115
3181,56019,Johnson County,WY,0.00020100502512562814
3182,56021,Laramie County,WY,0.013161875945537065
3183,56023,Lincoln County,WY,0.00028801121991534973
3184,56025,Natrona County,WY,0.05135823429541596
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.005957345406886691
3187,56031,Platte County,WY,9.840905363293423e-05
3188,56033,Sheridan County,WY,0.00274641440341776
3189,56035,Sublette County,WY,0.00014169992678837116
3190,56037,Sweetwater County,WY,0.0037930446641663827
3191,56039,Teton County,WY,0.006377929397804806
3192,56041,Uinta County,WY,0.022549647661755285
3193,56043,Washakie County,WY,0.00563014291901256
3194,56045,Weston County,WY,2.0
