a,id,CountyName,State,rate
2944,51159,Richmond County,VA,0.001985433079226212
2945,51161,Roanoke County,VA,0.0026580427944889913
2946,51163,Rockbridge County,VA,9.762288280372919e-05
2947,51165,Rockingham County,VA,0.011660272323779433
2948,51167,Russell County,VA,0.0002782157099137531
2949,51169,Scott County,VA,0.00016049156272927365
2950,51171,Shenandoah County,VA,0.007075471698113208
2951,51173,Smyth County,VA,0.0007373376439226363
2952,51175,Southampton County,VA,0.000939690929780127
2953,51177,Spotsylvania County,VA,0.0015044282518543713
2954,51179,Stafford County,VA,0.05200872002491436
2955,51181,Surry County,VA,0.00035845505869701587
2956,51183,Sussex County,VA,0.0007882744180317773
2957,51185,Tazewell County,VA,0.00014938751120406333
2958,51187,Warren County,VA,0.0013956084852995907
2959,51191,Washington County,VA,0.002275881210102692
2960,51193,Westmoreland County,VA,0.0008827541930824172
2961,51195,Wise County,VA,0.0007669781062613303
2962,51197,Wythe County,VA,0.0001757469244288225
2963,51199,York County,VA,0.00031989361969039315
2964,51510,Alexandria City,VA,0.063238277055244
2965,51520,Bristol city,VA,0.00030873726458783575
2966,51530,Buena Vista city,VA,0.0001692548554986671
2967,51540,Charlottesville City,VA,0.0002654849184144424
2968,51550,Chesapeake City,VA,0.017904432930339668
2969,51570,Colonial Heights city,VA,0.01155651859877212
2970,51580,Covington city,VA,2.4972530216761563e-05
2971,51590,Danville City,VA,0.00710811821922933
2972,51595,Emporia city,VA,0.0019567842124984386
2973,51600,Fairfax city,VA,0.002394472189915851
2974,51610,Falls Church city,VA,0.004518639387473327
2975,51620,Franklin city,VA,0.0007921201267392202
2976,51630,Fredericksburg City,VA,0.008192847014337482
2977,51640,Galax city,VA,0.00023790052784179616
2978,51650,Hampton city,VA,0.002470952165384035
2979,51660,Harrisonburg City,VA,0.024501753295752143
2980,51670,Hopewell city,VA,0.004431909750201451
2981,51678,Lexington city,VA,6.085093953850647e-05
2982,51680,Lynchburg city,VA,0.0016551052695631008
2983,51683,Manassas City,VA,0.018995308387687378
2984,51685,Manassas Park city,VA,0.008443523976421858
2985,51690,Martinsville city,VA,1.1159157483609987e-05
2986,51700,Newport News City,VA,0.0005643852320570812
2987,51710,Norfolk City,VA,0.06782215523737754
2988,51720,Norton city,VA,6.380399413003254e-05
2989,51730,Petersburg city,VA,0.0034227039361095267
2990,51735,Poquoson city,VA,7.415411343460666e-05
2991,51740,Portsmouth City,VA,0.010575921968327032
2992,51750,Radford city,VA,1.3018799145966776e-05
2993,51760,Richmond City,VA,0.004770886497281704
2994,51770,Roanoke city,VA,0.0034781233943322397
2995,51775,Salem city,VA,0.0012433819990373817
2996,51790,Staunton city,VA,0.00015199548356277414
2997,51800,Suffolk City,VA,0.0004622489299381742
2998,51810,Virginia Beach City,VA,0.02006186478126381
2999,51820,Waynesboro city,VA,0.0013374348000534974
3000,51830,Williamsburg City,VA,0.0010328370966593062
3001,51840,Winchester city,VA,0.003052594705499675
3003,53001,Adams County,WA,0.0021698698078115313
3004,53003,Asotin County,WA,8.806693086745927e-05
3005,53005,Benton County,WA,0.007124352331606218
3006,53007,Chelan County,WA,0.0017974680270525403
3007,53009,Clallam County,WA,3.8915207858414186e-05
3008,53011,Clark County,WA,0.08582183186951066
3009,53013,Columbia County,WA,9.04216360890834e-06
3010,53015,Cowlitz County,WA,0.001427617490616869
3011,53017,Douglas County,WA,0.01284908876360299
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.1802247191011236
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.0023847270886345772
3016,53027,Grays Harbor County,WA,0.00015268789419903454
3017,53029,Island County,WA,0.005338133515409205
3018,53031,Jefferson County,WA,1.242907658175536e-05
3019,53033,King County,WA,0.02508168399804032
3020,53035,Kitsap County,WA,0.0032126838427036612
3021,53037,Kittitas County,WA,0.0006688963210702341
3022,53039,Klickitat County,WA,0.0002354194803424734
3023,53041,Lewis County,WA,0.002742481031172868
3024,53043,Lincoln County,WA,2.9954469206805657e-05
3025,53045,Mason County,WA,0.0006628317117628956
3026,53047,Okanogan County,WA,0.0009345378487828757
3027,53049,Pacific County,WA,0.0002914602156805596
3028,53051,Pend Oreille County,WA,2.209993591018586e-06
3029,53053,Pierce County,WA,0.0850870208167444
3030,53055,San Juan County,WA,0.0001083549398243102
3031,53057,Skagit County,WA,0.03219399155838782
3032,53059,Skamania County,WA,3.6492665582429023e-06
3033,53061,Snohomish County,WA,0.005024885328559023
3034,53063,Spokane County,WA,0.008310915731688647
3035,53065,Stevens County,WA,3.0977228295288705e-05
3036,53067,Thurston County,WA,0.025623885918003565
3037,53069,Wahkiakum County,WA,3.291639236339697e-05
3038,53071,Walla Walla County,WA,0.0004231244029365706
3039,53073,Whatcom County,WA,0.006546383522273671
3040,53075,Whitman County,WA,5.580512849130835e-05
3041,53077,Yakima County,WA,0.09409403320965878
3043,54001,Barbour County,WV,5.034781951984963e-05
3044,54003,Berkeley County,WV,0.008249056252038962
3045,54005,Boone County,WV,0.00042989181056100884
3046,54007,Braxton County,WV,9.116185787866356e-05
3047,54009,Brooke County,WV,3.262820164228615e-05
3048,54011,Cabell County,WV,0.006752004501336334
3049,54013,Calhoun County,WV,0.0
3050,54015,Clay County,WV,0.00011837121212121212
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.003451361370318292
3053,54021,Gilmer County,WV,0.00034578146611341634
3054,54023,Grant County,WV,8.655011251514626e-05
3055,54025,Greenbrier County,WV,0.00034519956850053937
3056,54027,Hampshire County,WV,0.00027768136063866715
3057,54029,Hancock County,WV,0.0007984901277584205
3058,54031,Hardy County,WV,0.00017842274295230164
3059,54033,Harrison County,WV,0.0011548152295632699
3060,54035,Jackson County,WV,0.0023623700696461694
3061,54037,Jefferson County,WV,0.0004771956614493274
3062,54039,Kanawha County,WV,0.011001445904318853
3063,54041,Lewis County,WV,0.0001959919643294625
3064,54043,Lincoln County,WV,9.3694368968425e-05
3065,54045,Logan County,WV,0.0007376305038583749
3066,54047,McDowell County,WV,0.00010700527892709374
3067,54049,Marion County,WV,0.0015066653565228784
3068,54051,Marshall County,WV,0.000754261577915221
3069,54053,Mason County,WV,0.0002212464685659825
3070,54055,Mercer County,WV,0.0004094089623343755
3071,54057,Mineral County,WV,0.0008538251366120218
3072,54059,Mingo County,WV,1.8937241980078023e-05
3073,54061,Monongalia County,WV,0.008361581920903955
3074,54063,Monroe County,WV,0.0003354954148959964
3075,54065,Morgan County,WV,0.0006531678641410843
3076,54067,Nicholas County,WV,0.00016903721233488687
3077,54069,Ohio County,WV,0.004878748744439661
3078,54071,Pendleton County,WV,0.0006702412868632708
3079,54073,Pleasants County,WV,0.00024251242876197404
3080,54075,Pocahontas County,WV,5.9822924144532185e-05
3081,54077,Preston County,WV,0.0002480070859167405
3082,54079,Putnam County,WV,0.00036804296560842954
3083,54081,Raleigh County,WV,0.0003136434918975431
3084,54083,Randolph County,WV,0.0005233410090014653
3085,54085,Ritchie County,WV,7.305669199298655e-05
3086,54087,Roane County,WV,0.00063628410085103
3087,54089,Summers County,WV,5.989817310572028e-05
3088,54091,Taylor County,WV,0.0011697616610615586
3089,54093,Tucker County,WV,0.00046560353858689327
3090,54095,Tyler County,WV,0.00012409000661813368
3091,54097,Upshur County,WV,0.00012689711182173492
3092,54099,Wayne County,WV,0.011461671185605126
3093,54101,Webster County,WV,0.0
3094,54103,Wetzel County,WV,0.000687167153410067
3095,54105,Wirt County,WV,3.592040039272971e-05
3096,54107,Wood County,WV,0.002059429243895263
3097,54109,Wyoming County,WV,4.945598417408506e-05
3099,55001,Adams County,WI,0.00025703637064644646
3100,55003,Ashland County,WI,4.420475643179206e-05
3101,55005,Barron County,WI,0.0004655493482309125
3102,55007,Bayfield County,WI,1.1340354272667478e-05
3103,55009,Brown County,WI,0.1309185787736935
3104,55011,Buffalo County,WI,0.000324380433372259
3105,55013,Burnett County,WI,0.0
3106,55015,Calumet County,WI,0.0003402517863218782
3107,55017,Chippewa County,WI,0.0007764421694369356
3108,55019,Clark County,WI,0.0003997775151220191
3109,55021,Columbia County,WI,0.001983757981526254
3110,55023,Crawford County,WI,2.9266775807351447e-05
3111,55025,Dane County,WI,0.005088855747447034
3112,55027,Dodge County,WI,0.0016625704785311552
3113,55029,Door County,WI,0.0004171494785631518
3114,55031,Douglas County,WI,0.00022041967906894728
3115,55033,Dunn County,WI,0.00013378437780708292
3116,55035,Eau Claire County,WI,0.010942956926658906
3117,55037,Florence County,WI,1.934179859385124e-05
3118,55039,Fond du Lac County,WI,0.009329187027987561
3119,55041,Forest County,WI,1.944050234258053e-05
3120,55043,Grant County,WI,0.0017857142857142857
3121,55045,Green County,WI,0.0011103473801089198
3122,55047,Green Lake County,WI,0.00021116648365571416
3123,55049,Iowa County,WI,0.0017583963425356075
3124,55051,Iron County,WI,9.688514266337258e-05
3125,55053,Jackson County,WI,0.00014156118392336822
3126,55055,Jefferson County,WI,0.0018735714018061228
3127,55057,Juneau County,WI,0.00011795165161800178
3128,55059,Kenosha County,WI,0.02985220710580405
3129,55061,Kewaunee County,WI,0.00021183568329718005
3130,55063,La Crosse County,WI,0.0019201920192019203
3131,55065,Lafayette County,WI,0.0004690187086351556
3132,55067,Langlade County,WI,0.0
3133,55069,Lincoln County,WI,1.266127296438384e-05
3134,55071,Manitowoc County,WI,0.00012528373080211065
3135,55073,Marathon County,WI,0.0005204460966542751
3136,55075,Marinette County,WI,0.0008347245409015025
3137,55077,Marquette County,WI,0.0006584723441615452
3138,55078,Menominee County,WI,2.1147774302493535e-06
3139,55079,Milwaukee County,WI,0.07724904330529912
3140,55081,Monroe County,WI,0.0003691009754811495
3141,55083,Oconto County,WI,0.0007304396684927659
3142,55085,Oneida County,WI,3.1934427974558905e-05
3143,55087,Outagamie County,WI,0.0010423554992658678
3144,55089,Ozaukee County,WI,0.013585837793330589
3145,55091,Pepin County,WI,0.0
3146,55093,Pierce County,WI,0.0002740789804261928
3147,55095,Polk County,WI,7.064940937093766e-05
3148,55097,Portage County,WI,0.0005243052954834843
3149,55099,Price County,WI,5.093958056349364e-06
3150,55101,Racine County,WI,0.034198933456990495
3151,55103,Richland County,WI,7.958176720496591e-05
3152,55105,Rock County,WI,0.022852306390181973
3153,55107,Rusk County,WI,4.410775524606614e-05
3154,55109,St. Croix County,WI,0.00035691008969305734
3155,55111,Sauk County,WI,0.00416716994806136
3156,55113,Sawyer County,WI,9.78019022469987e-05
3157,55115,Shawano County,WI,0.00014739032425871337
3158,55117,Sheboygan County,WI,0.003195202280882859
3159,55119,Taylor County,WI,0.0
3160,55121,Trempealeau County,WI,0.0001622217896307832
3161,55123,Vernon County,WI,9.011038522189682e-05
3162,55125,Vilas County,WI,3.851041706781684e-05
3163,55127,Walworth County,WI,0.014376590330788804
3164,55129,Washburn County,WI,7.351103400620433e-06
3165,55131,Washington County,WI,0.0002795659552991356
3166,55133,Waukesha County,WI,0.007452441655226515
3167,55135,Waupaca County,WI,0.0004091150840731498
3168,55137,Waushara County,WI,2.3268395120617545e-05
3169,55139,Winnebago County,WI,0.0012054959656981603
3170,55141,Wood County,WI,5.1440329218106995e-05
3172,56001,Albany County,WY,0.0006785411365564037
3173,56003,Big Horn County,WY,4.3158326320105305e-05
3174,56005,Campbell County,WY,0.001081081081081081
3175,56007,Carbon County,WY,0.0003617421501953408
3176,56009,Converse County,WY,0.0018459915611814346
3177,56011,Crook County,WY,0.00012735284378900181
3178,56013,Fremont County,WY,0.012035425024600711
3179,56015,Goshen County,WY,0.0006798096532970768
3180,56017,Hot Springs County,WY,0.00011841326228537596
3181,56019,Johnson County,WY,0.00011055276381909548
3182,56021,Laramie County,WY,0.005496722138174483
3183,56023,Lincoln County,WY,8.765558866988905e-05
3184,56025,Natrona County,WY,0.016129032258064516
3185,56027,Niobrara County,WY,3.4253613756251286e-05
3186,56029,Park County,WY,0.00011914690813773382
3187,56031,Platte County,WY,0.0
3188,56033,Sheridan County,WY,0.0012206286237412267
3189,56035,Sublette County,WY,2.3616654464728527e-05
3190,56037,Sweetwater County,WY,0.0005114217524718718
3191,56039,Teton County,WY,0.0033125679818055967
3192,56041,Uinta County,WY,0.0007687379884689302
3193,56043,Washakie County,WY,0.0007218131947452
3194,56045,Weston County,WY,0.0
