a,id,CountyName,State,rate
2945,51161,Roanoke County,VA,0.014530633943206486
2946,51163,Rockbridge County,VA,0.00042710011226631525
2947,51165,Rockingham County,VA,0.029902956443240803
2948,51167,Russell County,VA,0.001066493554669387
2949,51169,Scott County,VA,0.00036683785766691124
2950,51171,Shenandoah County,VA,0.020429178846664894
2951,51173,Smyth County,VA,0.002552322613578356
2952,51175,Southampton County,VA,0.0013508057115589325
2953,51177,Spotsylvania County,VA,0.0070838947685142786
2954,51179,Stafford County,VA,0.1658361881033946
2955,51181,Surry County,VA,0.0017026615288108253
2956,51183,Sussex County,VA,0.005271585170587511
2957,51185,Tazewell County,VA,0.0007469375560203167
2958,51187,Warren County,VA,0.005824339411983625
2959,51191,Washington County,VA,0.004884818207049681
2960,51193,Westmoreland County,VA,0.00489527325254795
2961,51195,Wise County,VA,0.0013945056477478734
2962,51197,Wythe County,VA,0.0008640890451083773
2963,51199,York County,VA,0.001053767217803648
2964,51510,Alexandria City,VA,0.1465218947619616
2965,51520,Bristol city,VA,0.0020067922198209326
2966,51530,Buena Vista city,VA,0.00048660770955866796
2967,51540,Charlottesville City,VA,0.0011640492576633244
2968,51550,Chesapeake City,VA,0.0763385146804836
2969,51570,Colonial Heights city,VA,0.02853015529071867
2970,51580,Covington city,VA,0.00012486265108380782
2971,51590,Danville City,VA,0.025813692480359147
2972,51595,Emporia city,VA,0.006078521170739831
2973,51600,Fairfax city,VA,0.0049941848532530616
2974,51610,Falls Church city,VA,0.006652441320446843
2975,51620,Franklin city,VA,0.002651880424300868
2976,51630,Fredericksburg City,VA,0.04490310382858043
2977,51640,Galax city,VA,0.0021485391420712216
2978,51650,Hampton city,VA,0.010261053266938283
2979,51660,Harrisonburg City,VA,0.04385458742065782
2980,51670,Hopewell city,VA,0.02806876175127585
2981,51678,Lexington city,VA,0.0002312335702463246
2982,51680,Lynchburg city,VA,0.004721917974930023
2983,51683,Manassas City,VA,0.08542167296029295
2984,51685,Manassas Park city,VA,0.036801019595348095
2985,51690,Martinsville city,VA,0.0006249128190821593
2986,51700,Newport News City,VA,0.0033574741907045342
2987,51710,Norfolk City,VA,0.3988947500627983
2988,51720,Norton city,VA,0.00012760798826006508
2989,51730,Petersburg city,VA,0.027300138538016463
2990,51735,Poquoson city,VA,0.00023305578508019237
2991,51740,Portsmouth City,VA,0.039125431530494824
2992,51750,Radford city,VA,7.37731951604784e-05
2993,51760,Richmond City,VA,0.024530224019850114
2994,51770,Roanoke city,VA,0.02324018813485633
2995,51775,Salem city,VA,0.003850473287341569
2996,51790,Staunton city,VA,0.0010639683849394189
2997,51800,Suffolk City,VA,0.0012734069079546819
2998,51810,Virginia Beach City,VA,0.08740609809986744
2999,51820,Waynesboro city,VA,0.00835896750033436
3000,51830,Williamsburg City,VA,0.0029204359284849346
3001,51840,Winchester city,VA,0.017815142871440724
3003,53001,Adams County,WA,0.010805065981755381
3004,53003,Asotin County,WA,0.00010274475267870248
3005,53005,Benton County,WA,0.030919689119170986
3006,53007,Chelan County,WA,0.007629540546482006
3007,53009,Clallam County,WA,0.00012289013007920268
3008,53011,Clark County,WA,0.27051442910915935
3009,53013,Columbia County,WA,8.137947248017506e-05
3010,53015,Cowlitz County,WA,0.006608487416242603
3011,53017,Douglas County,WA,0.051920807657007996
3012,53019,Ferry County,WA,4.200709919976476e-05
3013,53021,Franklin County,WA,1.107865168539326
3014,53023,Garfield County,WA,1.0231958499176328e-05
3015,53025,Grant County,WA,0.011364090539694382
3016,53027,Grays Harbor County,WA,0.0005990063541654432
3017,53029,Island County,WA,0.006393345954501722
3018,53031,Jefferson County,WA,1.9087510464838587e-05
3019,53033,King County,WA,0.04448692871850976
3020,53035,Kitsap County,WA,0.006383644518618963
3021,53037,Kittitas County,WA,0.008071348940914158
3022,53039,Klickitat County,WA,0.0009788494182660736
3023,53041,Lewis County,WA,0.009233019471615322
3024,53043,Lincoln County,WA,5.990893841361131e-05
3025,53045,Mason County,WA,0.001467698790332126
3026,53047,Okanogan County,WA,0.010324418138934626
3027,53049,Pacific County,WA,0.0013115709705625181
3028,53051,Pend Oreille County,WA,1.3259961546111516e-05
3029,53053,Pierce County,WA,0.18524627459902174
3030,53055,San Juan County,WA,0.0001702720482953446
3031,53057,Skagit County,WA,0.051228999420673674
3032,53059,Skamania County,WA,3.405982121026709e-05
3033,53061,Snohomish County,WA,0.007714260574830049
3034,53063,Spokane County,WA,0.046650482251820745
3035,53065,Stevens County,WA,9.63735991408982e-05
3036,53067,Thurston County,WA,0.08377896613190731
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.001003284666756817
3039,53073,Whatcom County,WA,0.014330193198147852
3040,53075,Whitman County,WA,0.00017937362729349114
3041,53077,Yakima County,WA,0.506356061066845
3043,54001,Barbour County,WV,0.00016782606506616542
3044,54003,Berkeley County,WV,0.02502679778160973
3045,54005,Boone County,WV,0.00243605359317905
3046,54007,Braxton County,WV,0.00022790464469665892
3047,54009,Brooke County,WV,0.0003045298819946707
3048,54011,Cabell County,WV,0.027992685328456886
3049,54013,Calhoun County,WV,0.0004701457451810061
3050,54015,Clay County,WV,0.0014204545454545455
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.01073756870765691
3053,54021,Gilmer County,WV,0.001123789764868603
3054,54023,Grant County,WV,0.0006058507876060239
3055,54025,Greenbrier County,WV,0.0030636461704422868
3056,54027,Hampshire County,WV,0.0014578271433530025
3057,54029,Hancock County,WV,0.003193960511033682
3058,54031,Hardy County,WV,0.0006988224098965148
3059,54033,Harrison County,WV,0.0042693169092945125
3060,54035,Jackson County,WV,0.002589857557834319
3061,54037,Jefferson County,WV,0.0014484291841638409
3062,54039,Kanawha County,WV,0.027157855032375684
3063,54041,Lewis County,WV,0.0010779558038120436
3064,54043,Lincoln County,WV,0.000281083106905275
3065,54045,Logan County,WV,0.002212891511575125
3066,54047,McDowell County,WV,0.00014267370523612499
3067,54049,Marion County,WV,0.0035701418230650816
3068,54051,Marshall County,WV,0.002489063207120229
3069,54053,Mason County,WV,0.00042547397801150484
3070,54055,Mercer County,WV,0.002344796784278696
3071,54057,Mineral County,WV,0.0029030054644808745
3072,54059,Mingo County,WV,0.00029352725069120935
3073,54061,Monongalia County,WV,0.043013182674199624
3074,54063,Monroe County,WV,0.0008387385372399911
3075,54065,Morgan County,WV,0.0008164598301763554
3076,54067,Nicholas County,WV,0.0004829634638139625
3077,54069,Ohio County,WV,0.021093413689195005
3078,54071,Pendleton County,WV,0.0021447721179624667
3079,54073,Pleasants County,WV,0.0006062810719049351
3080,54075,Pocahontas County,WV,0.0011366355587461114
3081,54077,Preston County,WV,0.0018069087688219662
3082,54079,Putnam County,WV,0.0012404411063098922
3083,54081,Raleigh County,WV,0.002892489980832898
3084,54083,Randolph County,WV,0.019886958342055682
3085,54085,Ritchie County,WV,0.0001461133839859731
3086,54087,Roane County,WV,0.000954426151276545
3087,54089,Summers County,WV,0.00011979634621144055
3088,54091,Taylor County,WV,0.0033630647755519814
3089,54093,Tucker County,WV,0.0008148061925270633
3090,54095,Tyler County,WV,0.00041363335539377897
3091,54097,Upshur County,WV,0.0008375209380234506
3092,54099,Wayne County,WV,0.01577520335223071
3093,54101,Webster County,WV,6.637902422834384e-05
3094,54103,Wetzel County,WV,0.00635629616904312
3095,54105,Wirt County,WV,7.184080078545942e-05
3096,54107,Wood County,WV,0.00921839756791213
3097,54109,Wyoming County,WV,0.00034619188921859544
3099,55001,Adams County,WI,0.002634622799126076
3100,55003,Ashland County,WI,0.00017681902572716824
3101,55005,Barron County,WI,0.0031923383878691143
3102,55007,Bayfield County,WI,2.6460826636224116e-05
3103,55009,Brown County,WI,0.24779372266134603
3104,55011,Buffalo County,WI,0.000973141300116777
3105,55013,Burnett County,WI,9.982231627702689e-05
3106,55015,Calumet County,WI,0.002459092455689938
3107,55017,Chippewa County,WI,0.004025996434117444
3108,55019,Clark County,WI,0.0019293610512410484
3109,55021,Columbia County,WI,0.007625069741491538
3110,55023,Crawford County,WI,8.231280695817595e-05
3111,55025,Dane County,WI,0.03471123305137809
3112,55027,Dodge County,WI,0.018902703484169437
3113,55029,Door County,WI,0.0012514484356894555
3114,55031,Douglas County,WI,0.0013445600423205783
3115,55033,Dunn County,WI,0.0005446935382145519
3116,55035,Eau Claire County,WI,0.07916181606519208
3117,55037,Florence County,WI,3.868359718770248e-05
3118,55039,Fond du Lac County,WI,0.04431363838294092
3119,55041,Forest County,WI,0.0009331441124438655
3120,55043,Grant County,WI,0.005681818181818182
3121,55045,Green County,WI,0.005816105324380056
3122,55047,Green Lake County,WI,0.0018160317594391419
3123,55049,Iowa County,WI,0.007912783541410234
3124,55051,Iron County,WI,0.0008235237126386669
3125,55053,Jackson County,WI,0.0004246835517701046
3126,55055,Jefferson County,WI,0.013527185521040206
3127,55057,Juneau County,WI,0.00030667429420680464
3128,55059,Kenosha County,WI,0.08637564842908878
3129,55061,Kewaunee County,WI,0.0006524539045553145
3130,55063,La Crosse County,WI,0.035463546354635465
3131,55065,Lafayette County,WI,0.0042211683777164
3132,55067,Langlade County,WI,0.0003986518319863734
3133,55069,Lincoln County,WI,0.00027854800521644445
3134,55071,Manitowoc County,WI,0.0011422928396663031
3135,55073,Marathon County,WI,0.007261462205700124
3136,55075,Marinette County,WI,0.006420958006934634
3137,55077,Marquette County,WI,0.011633011413520631
3138,55078,Menominee County,WI,9.51649843612209e-06
3139,55079,Milwaukee County,WI,0.304801850690766
3140,55081,Monroe County,WI,0.0036119166886369627
3141,55083,Oconto County,WI,0.0024722573395139767
3142,55085,Oneida County,WI,0.00014902733054794157
3143,55087,Outagamie County,WI,0.007453402225933357
3144,55089,Ozaukee County,WI,0.043227665706051875
3145,55091,Pepin County,WI,0.00035084436543949106
3146,55093,Pierce County,WI,0.002352511248658155
3147,55095,Polk County,WI,0.0009749618493189397
3148,55097,Portage County,WI,0.01902479215040072
3149,55099,Price County,WI,4.075166445079491e-05
3150,55101,Racine County,WI,0.13615812659401808
3151,55103,Richland County,WI,0.00010406846480649388
3152,55105,Rock County,WI,0.07342361404993653
3153,55107,Rusk County,WI,0.00012129632692668188
3154,55109,St. Croix County,WI,0.004469135036156544
3155,55111,Sauk County,WI,0.010206546684382171
3156,55113,Sawyer County,WI,0.00036675713342624515
3157,55115,Shawano County,WI,0.0008236518120339865
3158,55117,Sheboygan County,WI,0.01440298874305658
3159,55119,Taylor County,WI,0.0007082869574015987
3160,55121,Trempealeau County,WI,0.005969761858412822
3161,55123,Vernon County,WI,0.0018022077044379365
3162,55125,Vilas County,WI,0.00016366927253822159
3163,55127,Walworth County,WI,0.05031806615776081
3164,55129,Washburn County,WI,4.41066204037226e-05
3165,55131,Washington County,WI,0.0012098031162944894
3166,55133,Waukesha County,WI,0.0338301627770151
3167,55135,Waupaca County,WI,0.007445894530131326
3168,55137,Waushara County,WI,0.00026176944510694736
3169,55139,Winnebago County,WI,0.010643981424403074
3170,55141,Wood County,WI,0.002803497942386831
3172,56001,Albany County,WY,0.004156064461407973
3173,56003,Big Horn County,WY,0.0006473748948015796
3174,56005,Campbell County,WY,0.005945945945945946
3175,56007,Carbon County,WY,0.0020981044711329763
3176,56009,Converse County,WY,0.003691983122362869
3177,56011,Crook County,WY,0.00017829398130460254
3178,56013,Fremont County,WY,0.029293770342896073
3179,56015,Goshen County,WY,0.002266032177656923
3180,56017,Hot Springs County,WY,0.0014209591474245115
3181,56019,Johnson County,WY,0.00021105527638190955
3182,56021,Laramie County,WY,0.017044881492687847
3183,56023,Lincoln County,WY,0.000513411305066493
3184,56025,Natrona County,WY,0.07088285229202038
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.010008340283569641
3187,56031,Platte County,WY,0.00013121207151057897
3188,56033,Sheridan County,WY,0.0033567287152883735
3189,56035,Sublette County,WY,0.00023616654464728525
3190,56037,Sweetwater County,WY,0.006392771905898397
3191,56039,Teton County,WY,0.008009492732126965
3192,56041,Uinta County,WY,0.02626521460602178
3193,56043,Washakie County,WY,0.006207593474808719
3194,56045,Weston County,WY,3.0
