a,id,CountyName,State,rate
2973,51600,Fairfax city,VA,0.010892164228466516
2974,51610,Falls Church city,VA,0.009394225406628385
2975,51620,Franklin city,VA,0.01704230007585995
2976,51630,Fredericksburg City,VA,0.09300828291044357
2977,51640,Galax city,VA,0.003267059563211342
2978,51650,Hampton city,VA,0.03983410220607166
2979,51660,Harrisonburg City,VA,0.13390141775603756
2980,51670,Hopewell city,VA,0.06841176199132697
2981,51678,Lexington city,VA,0.0030528342017187675
2982,51680,Lynchburg city,VA,0.04801476809053224
2983,51683,Manassas City,VA,0.11683272176817147
2984,51685,Manassas Park city,VA,0.05126167351477628
2985,51690,Martinsville city,VA,0.002694390465720186
2986,51700,Newport News City,VA,0.013029048614995176
2987,51710,Norfolk City,VA,1.3339481945120404
2988,51720,Norton city,VA,0.0015347135097838044
2989,51730,Petersburg city,VA,0.0754255647002285
2990,51735,Poquoson city,VA,0.0009911469715538506
2991,51740,Portsmouth City,VA,0.1531412087029916
2992,51750,Radford city,VA,0.004015342160381318
2993,51760,Richmond City,VA,0.053128678345814806
2994,51770,Roanoke city,VA,0.10559966713915273
2995,51775,Salem city,VA,0.02193856192114484
2996,51790,Staunton city,VA,0.004206513898862855
2997,51800,Suffolk City,VA,0.00515369545719924
2998,51810,Virginia Beach City,VA,0.34573641432976
2999,51820,Waynesboro city,VA,0.02664450800712146
3000,51830,Williamsburg City,VA,0.007658598158106528
3001,51840,Winchester city,VA,0.02951123672216588
3003,53001,Adams County,WA,0.04100432055491049
3004,53003,Asotin County,WA,0.001096720432734326
3005,53005,Benton County,WA,0.0670809432918903
3006,53007,Chelan County,WA,0.025806310198163873
3007,53009,Clallam County,WA,0.0005385016045044955
3008,53011,Clark County,WA,1.0962822054286283
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.01845392716958238
3011,53017,Douglas County,WA,0.16173481582909038
3012,53019,Ferry County,WA,0.00035266673143327805
3013,53021,Franklin County,WA,2.153176374436696
3014,53023,Garfield County,WA,0.00014825358965532174
3015,53025,Grant County,WA,0.04493491343878852
3016,53027,Grays Harbor County,WA,0.00815568927340047
3017,53029,Island County,WA,0.011851794951577824
3018,53031,Jefferson County,WA,3.711166100594419e-05
3019,53033,King County,WA,0.09696628879906626
3020,53035,Kitsap County,WA,0.03108541575843336
3021,53037,Kittitas County,WA,0.03220610785284046
3022,53039,Klickitat County,WA,0.0025783706053612463
3023,53041,Lewis County,WA,0.06580195012261635
3024,53043,Lincoln County,WA,0.0011828762850224655
3025,53045,Mason County,WA,0.012496695809948909
3026,53047,Okanogan County,WA,0.049174186291053405
3027,53049,Pacific County,WA,0.00871761843304982
3028,53051,Pend Oreille County,WA,0.00016829550018109853
3029,53053,Pierce County,WA,0.5592422255602458
3030,53055,San Juan County,WA,0.0002332585351100581
3031,53057,Skagit County,WA,0.10295469763458447
3032,53059,Skamania County,WA,8.91666482898658e-05
3033,53061,Snohomish County,WA,0.016280624652853258
3034,53063,Spokane County,WA,0.20171569362117306
3035,53065,Stevens County,WA,0.0008818210563644475
3036,53067,Thurston County,WA,0.3468080061541329
3037,53069,Wahkiakum County,WA,0.0001768861555664345
3038,53071,Walla Walla County,WA,0.0046249808621539905
3039,53073,Whatcom County,WA,0.03157410222147272
3040,53075,Whitman County,WA,0.007187574813171742
3041,53077,Yakima County,WA,0.719023930654712
3043,54001,Barbour County,WV,0.001650126464568003
3044,54003,Berkeley County,WV,0.0728095266776636
3045,54005,Boone County,WV,0.0242436965777324
3046,54007,Braxton County,WV,0.0029172136525425765
3047,54009,Brooke County,WV,0.0023507809439136922
3048,54011,Cabell County,WV,0.19143871640248614
3049,54013,Calhoun County,WV,0.00404992696607443
3050,54015,Clay County,WV,0.00710081438417904
3051,54017,Doddridge County,WV,0.0018916221634625754
3052,54019,Fayette County,WV,0.09764103296692672
3053,54021,Gilmer County,WV,0.006084937937632973
3054,54023,Grant County,WV,0.005278543749668949
3055,54025,Greenbrier County,WV,0.007327842203569183
3056,54027,Hampshire County,WV,0.00433741489717114
3057,54029,Hancock County,WV,0.015028087057290494
3058,54031,Hardy County,WV,0.0015618471445588585
3059,54033,Harrison County,WV,0.023883353049521387
3060,54035,Jackson County,WV,0.006670073619530026
3061,54037,Jefferson County,WV,0.0031661751243482928
3062,54039,Kanawha County,WV,0.22615277809480844
3063,54041,Lewis County,WV,0.0037266279168475394
3064,54043,Lincoln County,WV,0.007231887017988532
3065,54045,Logan County,WV,0.042466293117809584
3066,54047,McDowell County,WV,0.001984360539858751
3067,54049,Marion County,WV,0.012561789365283836
3068,54051,Marshall County,WV,0.010785681486776437
3069,54053,Mason County,WV,0.0029354984599947605
3070,54055,Mercer County,WV,0.0246667892568632
3071,54057,Mineral County,WV,0.008960253713153826
3072,54059,Mingo County,WV,0.005363436878754048
3073,54061,Monongalia County,WV,0.17275044480224702
3074,54063,Monroe County,WV,0.012587375109110354
3075,54065,Morgan County,WV,0.00515912084268612
3076,54067,Nicholas County,WV,0.004728510456366566
3077,54069,Ohio County,WV,0.0724819999057509
3078,54071,Pendleton County,WV,0.01024279589306576
3079,54073,Pleasants County,WV,0.0029311701895415442
3080,54075,Pocahontas County,WV,0.002004138493725149
3081,54077,Preston County,WV,0.003394227599417771
3082,54079,Putnam County,WV,0.011712171990074155
3083,54081,Raleigh County,WV,0.02574573700676451
3084,54083,Randolph County,WV,0.04428057028882552
3085,54085,Ritchie County,WV,0.002844980633094625
3086,54087,Roane County,WV,0.00798798159872811
3087,54089,Summers County,WV,0.005754972262858885
3088,54091,Taylor County,WV,0.0250382509949026
3089,54093,Tucker County,WV,0.00830345062997754
3090,54095,Tyler County,WV,0.0012621341879530937
3091,54097,Upshur County,WV,0.007090085475410135
3092,54099,Wayne County,WV,0.06773266862267358
3093,54101,Webster County,WV,0.001995789542380294
3094,54103,Wetzel County,WV,0.02148751911543562
3095,54105,Wirt County,WV,0.00048736657677099314
3096,54107,Wood County,WV,0.026456087360408845
3097,54109,Wyoming County,WV,0.010937828542756172
3099,55001,Adams County,WI,0.031656971717223543
3100,55003,Ashland County,WI,0.0068004125988170745
3101,55005,Barron County,WI,0.06799141646412804
3102,55007,Bayfield County,WI,0.0008461942871144535
3103,55009,Brown County,WI,1.1826321777133113
3104,55011,Buffalo County,WI,0.016299360658625656
3105,55013,Burnett County,WI,0.006587337481690326
3106,55015,Calumet County,WI,0.044233451510967726
3107,55017,Chippewa County,WI,0.04272189786260087
3108,55019,Clark County,WI,0.015453473017656483
3109,55021,Columbia County,WI,0.11809416694122252
3110,55023,Crawford County,WI,0.0006392405424151643
3111,55025,Dane County,WI,0.16589995718565204
3112,55027,Dodge County,WI,0.13959224198075784
3113,55029,Door County,WI,0.019746086881409133
3114,55031,Douglas County,WI,0.017221131882360134
3115,55033,Dunn County,WI,0.010314600555413427
3116,55035,Eau Claire County,WI,0.7203100485914222
3117,55037,Florence County,WI,0.0022576538442210027
3118,55039,Fond du Lac County,WI,0.48630272198117963
3119,55041,Forest County,WI,0.009163317792967739
3120,55043,Grant County,WI,0.05208890735717198
3121,55045,Green County,WI,0.05042087174438091
3122,55047,Green Lake County,WI,0.03661129931963653
3123,55049,Iowa County,WI,0.08574421423694306
3124,55051,Iron County,WI,0.009896663388037994
3125,55053,Jackson County,WI,0.004523550517684479
3126,55055,Jefferson County,WI,0.10040877577611794
3127,55057,Juneau County,WI,0.004638976723584335
3128,55059,Kenosha County,WI,0.26068088788752947
3129,55061,Kewaunee County,WI,0.009596637712888002
3130,55063,La Crosse County,WI,0.25961694322167145
3131,55065,Lafayette County,WI,0.027984332367309208
3132,55067,Langlade County,WI,0.036803824357701076
3133,55069,Lincoln County,WI,0.010386367353091477
3134,55071,Manitowoc County,WI,0.02243975634764351
3135,55073,Marathon County,WI,0.12045618248664798
3136,55075,Marinette County,WI,0.11574585402619965
3137,55077,Marquette County,WI,0.14731817028756974
3138,55078,Menominee County,WI,0.00033437700661431734
3139,55079,Milwaukee County,WI,0.8851945934746501
3140,55081,Monroe County,WI,0.030447417205925257
3141,55083,Oconto County,WI,0.0650967132604684
3142,55085,Oneida County,WI,0.0067248582144717435
3143,55087,Outagamie County,WI,0.10767787979611929
3144,55089,Ozaukee County,WI,0.3238117747862407
3145,55091,Pepin County,WI,0.002944750840375628
3146,55093,Pierce County,WI,0.0205950748581081
3147,55095,Polk County,WI,0.00727217378255081
3148,55097,Portage County,WI,0.20440588560034775
3149,55099,Price County,WI,0.0021435070059523213
3150,55101,Racine County,WI,0.4440593229708156
3151,55103,Richland County,WI,0.003170749681485082
3152,55105,Rock County,WI,0.35919971732598915
3153,55107,Rusk County,WI,0.0022599363440794157
3154,55109,St. Croix County,WI,0.02808638008451009
3155,55111,Sauk County,WI,0.10447130245586204
3156,55113,Sawyer County,WI,0.00942922856861065
3157,55115,Shawano County,WI,0.022087462566568405
3158,55117,Sheboygan County,WI,0.23710623114070004
3159,55119,Taylor County,WI,0.015963723186380573
3160,55121,Trempealeau County,WI,0.03252780766029184
3161,55123,Vernon County,WI,0.023307930445036457
3162,55125,Vilas County,WI,0.005502906541599375
3163,55127,Walworth County,WI,0.22562327062770102
3164,55129,Washburn County,WI,0.001824306465749875
3165,55131,Washington County,WI,0.011513198707329225
3166,55133,Waukesha County,WI,0.2518707633784791
3167,55135,Waupaca County,WI,0.10430613532184282
3168,55137,Waushara County,WI,0.005916915409927294
3169,55139,Winnebago County,WI,0.13049601437702685
3170,55141,Wood County,WI,0.04318614036110651
3172,56001,Albany County,WY,0.11116157873882371
3173,56003,Big Horn County,WY,0.00486657476535651
3174,56005,Campbell County,WY,0.054257725152534804
3175,56007,Carbon County,WY,0.022237851526019807
3176,56009,Converse County,WY,0.041209788898166996
3177,56011,Crook County,WY,0.0026372178594829816
3178,56013,Fremont County,WY,0.09008842432140814
3179,56015,Goshen County,WY,0.0358911783824944
3180,56017,Hot Springs County,WY,0.005610168491868486
3181,56019,Johnson County,WY,0.0008793388711691758
3182,56021,Laramie County,WY,0.07236472407025914
3183,56023,Lincoln County,WY,0.004477113783322738
3184,56025,Natrona County,WY,0.5437166284386706
3185,56027,Niobrara County,WY,0.0002716201788691466
3186,56029,Park County,WY,0.06752024485700785
3187,56031,Platte County,WY,0.0046514750100343505
3188,56033,Sheridan County,WY,0.06821602346924463
3189,56035,Sublette County,WY,0.0040684303865998195
3190,56037,Sweetwater County,WY,0.019694881642362803
3191,56039,Teton County,WY,0.03772905086221439
3192,56041,Uinta County,WY,0.05388218352854993
3193,56043,Washakie County,WY,0.02130666854599308
3194,56045,Weston County,WY,141.73966208019925
