a,id,CountyName,State,rate
3021,53037,Kittitas County,WA,0.0004013377926421405
3022,53039,Klickitat County,WA,9.912399172314668e-05
3023,53041,Lewis County,WA,0.0010969924124691471
3024,53043,Lincoln County,WA,1.4977234603402828e-05
3025,53045,Mason County,WA,0.0002603981724782804
3026,53047,Okanogan County,WA,0.00017800720929197632
3027,53049,Pacific County,WA,0.0
3028,53051,Pend Oreille County,WA,1.104996795509293e-06
3029,53053,Pierce County,WA,0.028040040950972584
3030,53055,San Juan County,WA,4.64378313532758e-05
3031,53057,Skagit County,WA,0.01241413556236034
3032,53059,Skamania County,WA,1.2164221860809676e-06
3033,53061,Snohomish County,WA,0.002674072968909598
3034,53063,Spokane County,WA,0.00387113706449708
3035,53065,Stevens County,WA,1.7209571275160394e-05
3036,53067,Thurston County,WA,0.011586452762923352
3037,53069,Wahkiakum County,WA,0.0
3038,53071,Walla Walla County,WA,3.489685797415015e-05
3039,53073,Whatcom County,WA,0.002774229602426952
3040,53075,Whitman County,WA,3.986080606522025e-05
3041,53077,Yakima County,WA,0.014476005109178274
3043,54001,Barbour County,WV,8.391303253308271e-06
3044,54003,Berkeley County,WV,0.001724378990539218
3045,54005,Boone County,WV,0.0
3046,54007,Braxton County,WV,0.0
3047,54009,Brooke County,WV,0.0
3048,54011,Cabell County,WV,0.0007033338022225348
3049,54013,Calhoun County,WV,0.0
3050,54015,Clay County,WV,0.0
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.0
3053,54021,Gilmer County,WV,0.0
3054,54023,Grant County,WV,0.0
3055,54025,Greenbrier County,WV,0.00012944983818770226
3056,54027,Hampshire County,WV,0.0
3057,54029,Hancock County,WV,0.0003629500580720093
3058,54031,Hardy County,WV,2.9737123825383608e-05
3059,54033,Harrison County,WV,0.0005949048152295633
3060,54035,Jackson County,WV,0.00019248941308228046
3061,54037,Jefferson County,WV,6.736879926343446e-05
3062,54039,Kanawha County,WV,0.0025146162067014523
3063,54041,Lewis County,WV,0.0
3064,54043,Lincoln County,WV,0.0
3065,54045,Logan County,WV,0.00022696323195642307
3066,54047,McDowell County,WV,0.0
3067,54049,Marion County,WV,0.00036028954177721003
3068,54051,Marshall County,WV,0.0001508523155830442
3069,54053,Mason County,WV,5.1056877361380575e-05
3070,54055,Mercer County,WV,0.00011165698972755694
3071,54057,Mineral County,WV,8.538251366120219e-05
3072,54059,Mingo County,WV,0.0
3073,54061,Monongalia County,WV,0.0026365348399246705
3074,54063,Monroe County,WV,0.0
3075,54065,Morgan County,WV,4.082299150881777e-05
3076,54067,Nicholas County,WV,0.0
3077,54069,Ohio County,WV,0.001578418711436361
3078,54071,Pendleton County,WV,0.00013404825737265417
3079,54073,Pleasants County,WV,0.00012125621438098702
3080,54075,Pocahontas County,WV,0.0
3081,54077,Preston County,WV,7.0859167404783e-05
3082,54079,Putnam County,WV,6.815610474230176e-05
3083,54081,Raleigh County,WV,0.00010454783063251438
3084,54083,Randolph County,WV,0.00020933640360058616
3085,54085,Ritchie County,WV,0.0
3086,54087,Roane County,WV,0.0001590710252127575
3087,54089,Summers County,WV,0.0
3088,54091,Taylor County,WV,0.0
3089,54093,Tucker County,WV,0.0003492026539401699
3090,54095,Tyler County,WV,0.0
3091,54097,Upshur County,WV,2.5379422364346987e-05
3092,54099,Wayne County,WV,0.0
3093,54101,Webster County,WV,0.0
3094,54103,Wetzel County,WV,0.0003435835767050335
3095,54105,Wirt County,WV,1.197346679757657e-05
3096,54107,Wood County,WV,0.0002451701480827694
3097,54109,Wyoming County,WV,0.0
3099,55001,Adams County,WI,6.425909266161162e-05
3100,55003,Ashland County,WI,2.210237821589603e-05
3101,55005,Barron County,WI,0.00019952114924181964
3102,55007,Bayfield County,WI,1.1340354272667478e-05
3103,55009,Brown County,WI,0.0018417619522676694
3104,55011,Buffalo County,WI,0.0001297521733489036
3105,55013,Burnett County,WI,0.0
3106,55015,Calumet County,WI,4.63979708620743e-05
3107,55017,Chippewa County,WI,0.0004025996434117444
3108,55019,Clark County,WI,0.00010428978655357019
3109,55021,Columbia County,WI,0.0011158638646085177
3110,55023,Crawford County,WI,1.8291734879594654e-06
3111,55025,Dane County,WI,0.0027778094012909983
3112,55027,Dodge County,WI,0.000505999710857308
3113,55029,Door County,WI,4.634994206257242e-05
3114,55031,Douglas County,WI,0.00013225180744136836
3115,55033,Dunn County,WI,4.778013493110105e-05
3116,55035,Eau Claire County,WI,0.0037252619324796275
3117,55037,Florence County,WI,0.0
3118,55039,Fond du Lac County,WI,0.0033318525099955577
3119,55041,Forest County,WI,0.0
3120,55043,Grant County,WI,5.411255411255411e-05
3121,55045,Green County,WI,0.00042298947813673135
3122,55047,Green Lake County,WI,0.0
3123,55049,Iowa County,WI,0.0005275189027606822
3124,55051,Iron County,WI,4.844257133168629e-05
3125,55053,Jackson County,WI,2.3593530653894703e-05
3126,55055,Jefferson County,WI,0.0004871285644695919
3127,55057,Juneau County,WI,2.3590330323600358e-05
3128,55059,Kenosha County,WI,0.003963981599295292
3129,55061,Kewaunee County,WI,0.0
3130,55063,La Crosse County,WI,0.00114011401140114
3131,55065,Lafayette County,WI,0.0
3132,55067,Langlade County,WI,0.0
3133,55069,Lincoln County,WI,0.0
3134,55071,Manitowoc County,WI,0.0
3135,55073,Marathon County,WI,0.00022304832713754646
3136,55075,Marinette County,WI,0.0001284191601386927
3137,55077,Marquette County,WI,0.0004389815627743635
3138,55078,Menominee County,WI,1.0573887151246768e-06
3139,55079,Milwaukee County,WI,0.020647309363716948
3140,55081,Monroe County,WI,7.909306617453204e-05
3141,55083,Oconto County,WI,2.8093833403567918e-05
3142,55085,Oneida County,WI,1.5967213987279452e-05
3143,55087,Outagamie County,WI,0.00021295434931238163
3144,55089,Ozaukee County,WI,0.006861534239055853
3145,55091,Pepin County,WI,0.0
3146,55093,Pierce County,WI,0.00015987940524861248
3147,55095,Polk County,WI,0.0
3148,55097,Portage County,WI,0.00022470226949292187
3149,55099,Price County,WI,0.0
3150,55101,Racine County,WI,0.002376536053790865
3151,55103,Richland County,WI,1.2243348800763986e-05
3152,55105,Rock County,WI,0.001410636196924813
3153,55107,Rusk County,WI,1.1026938811516536e-05
3154,55109,St. Croix County,WI,0.00010862480990658266
3155,55111,Sauk County,WI,0.001087087812537746
3156,55113,Sawyer County,WI,0.0
3157,55115,Shawano County,WI,0.0
3158,55117,Sheboygan County,WI,0.000983139163348572
3159,55119,Taylor County,WI,0.0
3160,55121,Trempealeau County,WI,3.244435792615664e-05
3161,55123,Vernon County,WI,0.0
3162,55125,Vilas County,WI,2.8882812800862635e-05
3163,55127,Walworth County,WI,0.0009541984732824427
3164,55129,Washburn County,WI,0.0
3165,55131,Washington County,WI,0.00012864982013765532
3166,55133,Waukesha County,WI,0.00260835457932928
3167,55135,Waupaca County,WI,8.182301681462995e-05
3168,55137,Waushara County,WI,0.0
3169,55139,Winnebago County,WI,0.00024657872025644185
3170,55141,Wood County,WI,5.1440329218106995e-05
3172,56001,Albany County,WY,0.00033927056827820186
3173,56003,Big Horn County,WY,0.0
3174,56005,Campbell County,WY,0.0004054054054054054
3175,56007,Carbon County,WY,0.0002893937201562726
3176,56009,Converse County,WY,0.00039556962025316455
3177,56011,Crook County,WY,0.0
3178,56013,Fremont County,WY,0.002043751419271819
3179,56015,Goshen County,WY,0.00045320643553138455
3180,56017,Hot Springs County,WY,0.0
3181,56019,Johnson County,WY,8.040201005025126e-05
3182,56021,Laramie County,WY,0.002017145738779627
3183,56023,Lincoln County,WY,1.2522226952841294e-05
3184,56025,Natrona County,WY,0.008913412563667233
3185,56027,Niobrara County,WY,0.0
3186,56029,Park County,WY,0.00011914690813773382
3187,56031,Platte County,WY,0.0
3188,56033,Sheridan County,WY,0.0010171905197843556
3189,56035,Sublette County,WY,2.3616654464728527e-05
3190,56037,Sweetwater County,WY,0.00012785543811796795
3191,56039,Teton County,WY,0.0015821220211608821
3192,56041,Uinta County,WY,0.00012812299807815503
3193,56043,Washakie County,WY,0.00028872527789807997
3194,56045,Weston County,WY,0.0
