a,id,CountyName,State,rate
2944,51159,Richmond County,VA,0.0015395069330898434
2945,51161,Roanoke County,VA,0.0025251406547645416
2946,51163,Rockbridge County,VA,8.542002245326305e-05
2947,51165,Rockingham County,VA,0.010118107274505378
2948,51167,Russell County,VA,0.0002318464249281276
2949,51169,Scott County,VA,0.00016049156272927365
2950,51171,Shenandoah County,VA,0.0049495083709806004
2951,51173,Smyth County,VA,0.0007373376439226363
2952,51175,Southampton County,VA,0.0009323495943912198
2953,51177,Spotsylvania County,VA,0.0012754935178765322
2954,51179,Stafford County,VA,0.04484584241669262
2955,51181,Surry County,VA,0.00035845505869701587
2956,51183,Sussex County,VA,0.0007882744180317773
2957,51185,Tazewell County,VA,0.00014938751120406333
2958,51187,Warren County,VA,0.001172311127651656
2959,51191,Washington County,VA,0.0021648626144879267
2960,51193,Westmoreland County,VA,0.00082925393895621
2961,51195,Wise County,VA,0.0007669781062613303
2962,51197,Wythe County,VA,0.0001757469244288225
2963,51199,York County,VA,0.00029480392402840154
2964,51510,Alexandria City,VA,0.05607922682257487
2965,51520,Bristol city,VA,0.00030873726458783575
2966,51530,Buena Vista city,VA,0.00012694114162400033
2967,51540,Charlottesville City,VA,0.000257316151693998
2968,51550,Chesapeake City,VA,0.016350028785261945
2969,51570,Colonial Heights city,VA,0.010292524377031419
2970,51580,Covington city,VA,2.4972530216761563e-05
2971,51590,Danville City,VA,0.006921062476618032
2972,51595,Emporia city,VA,0.0019151505058495359
2973,51600,Fairfax city,VA,0.0022576452076349457
2974,51610,Falls Church city,VA,0.004518639387473327
2975,51620,Franklin city,VA,0.0007921201267392202
2976,51630,Fredericksburg City,VA,0.007089963762407437
2977,51640,Galax city,VA,0.00018585978737640325
2978,51650,Hampton city,VA,0.0024143654745737136
2979,51660,Harrisonburg City,VA,0.022060455413023216
2980,51670,Hopewell city,VA,0.00416330915928015
2981,51678,Lexington city,VA,6.085093953850647e-05
2982,51680,Lynchburg city,VA,0.001557746136059389
2983,51683,Manassas City,VA,0.01561963611397185
2984,51685,Manassas Park city,VA,0.0070097180181615424
2985,51690,Martinsville city,VA,1.1159157483609987e-05
2986,51700,Newport News City,VA,0.0005437872308871147
2987,51710,Norfolk City,VA,0.06003516704345642
2988,51720,Norton city,VA,6.380399413003254e-05
2989,51730,Petersburg city,VA,0.0031782250835302745
2990,51735,Poquoson city,VA,6.356066865823429e-05
2991,51740,Portsmouth City,VA,0.010027946736807496
2992,51750,Radford city,VA,1.3018799145966776e-05
2993,51760,Richmond City,VA,0.004226218694209374
2994,51770,Roanoke city,VA,0.0032014544879649027
2995,51775,Salem city,VA,0.0010829456120648162
2996,51790,Staunton city,VA,0.00014113866330829026
2997,51800,Suffolk City,VA,0.0004222466186935245
2998,51810,Virginia Beach City,VA,0.01939902783915157
2999,51820,Waynesboro city,VA,0.0009362043600374481
3000,51830,Williamsburg City,VA,0.0008191466628677256
3001,51840,Winchester city,VA,0.0025021268077866188
3003,53001,Adams County,WA,0.002125586750509255
3004,53003,Asotin County,WA,8.806693086745927e-05
3005,53005,Benton County,WA,0.0068911917098445595
3006,53007,Chelan County,WA,0.0015517709586065098
3007,53009,Clallam County,WA,3.6867039023760803e-05
3008,53011,Clark County,WA,0.08431618569636136
3009,53013,Columbia County,WA,9.04216360890834e-06
3010,53015,Cowlitz County,WA,0.0013585392249418592
3011,53017,Douglas County,WA,0.011013504654516847
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.169438202247191
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.0023847270886345772
3016,53027,Grays Harbor County,WA,0.0001409426715683396
3017,53029,Island County,WA,0.005213990875515968
3018,53031,Jefferson County,WA,1.242907658175536e-05
3019,53033,King County,WA,0.0241092115974701
3020,53035,Kitsap County,WA,0.003129237509126943
3021,53037,Kittitas County,WA,0.0006243032329988851
3022,53039,Klickitat County,WA,0.0002106384824116867
3023,53041,Lewis County,WA,0.002651064996800439
3024,53043,Lincoln County,WA,2.9954469206805657e-05
3025,53045,Mason County,WA,0.0006154865894941174
3026,53047,Okanogan County,WA,0.0009345378487828757
3027,53049,Pacific County,WA,0.0002914602156805596
3028,53051,Pend Oreille County,WA,2.209993591018586e-06
3029,53053,Pierce County,WA,0.08042316005005119
3030,53055,San Juan County,WA,0.0001083549398243102
3031,53057,Skagit County,WA,0.02954564263841761
3032,53059,Skamania County,WA,3.6492665582429023e-06
3033,53061,Snohomish County,WA,0.004852734708242954
3034,53063,Spokane County,WA,0.008135949084705729
3035,53065,Stevens County,WA,3.0977228295288705e-05
3036,53067,Thurston County,WA,0.02517825311942959
3037,53069,Wahkiakum County,WA,3.291639236339697e-05
3038,53071,Walla Walla County,WA,0.00040131386670272677
3039,53073,Whatcom County,WA,0.006326840172441322
3040,53075,Whitman County,WA,5.580512849130835e-05
3041,53077,Yakima County,WA,0.08344991180585122
3043,54001,Barbour County,WV,4.1956516266541354e-05
3044,54003,Berkeley County,WV,0.00773640303863541
3045,54005,Boone County,WV,0.00042989181056100884
3046,54007,Braxton County,WV,9.116185787866356e-05
3047,54009,Brooke County,WV,3.262820164228615e-05
3048,54011,Cabell County,WV,0.006189337459558306
3049,54013,Calhoun County,WV,0.0
3050,54015,Clay County,WV,0.0
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.00204525118241084
3053,54021,Gilmer County,WV,0.00025933609958506224
3054,54023,Grant County,WV,8.655011251514626e-05
3055,54025,Greenbrier County,WV,0.00030204962243797197
3056,54027,Hampshire County,WV,0.00027768136063866715
3057,54029,Hancock County,WV,0.0007984901277584205
3058,54031,Hardy County,WV,0.00013381705721422625
3059,54033,Harrison County,WV,0.0010848264277715566
3060,54035,Jackson County,WV,0.002344871032093235
3061,54037,Jefferson County,WV,0.0004603534616334688
3062,54039,Kanawha County,WV,0.0105613880681461
3063,54041,Lewis County,WV,0.0001959919643294625
3064,54043,Lincoln County,WV,6.246291264561667e-05
3065,54045,Logan County,WV,0.0007376305038583749
3066,54047,McDowell County,WV,0.00010700527892709374
3067,54049,Marion County,WV,0.0015066653565228784
3068,54051,Marshall County,WV,0.00071654849901946
3069,54053,Mason County,WV,0.0002042275094455223
3070,54055,Mercer County,WV,0.0004094089623343755
3071,54057,Mineral County,WV,0.0007684426229508197
3072,54059,Mingo County,WV,1.8937241980078023e-05
3073,54061,Monongalia County,WV,0.008060263653483992
3074,54063,Monroe County,WV,0.00027957951241333037
3075,54065,Morgan County,WV,0.000530698889614631
3076,54067,Nicholas County,WV,0.00014488903914418875
3077,54069,Ohio County,WV,0.004735256134309083
3078,54071,Pendleton County,WV,0.00040214477211796245
3079,54073,Pleasants County,WV,0.00024251242876197404
3080,54075,Pocahontas County,WV,5.9822924144532185e-05
3081,54077,Preston County,WV,0.00023029229406554473
3082,54079,Putnam County,WV,0.00036804296560842954
3083,54081,Raleigh County,WV,0.0003136434918975431
3084,54083,Randolph County,WV,0.0004186728072011723
3085,54085,Ritchie County,WV,7.305669199298655e-05
3086,54087,Roane County,WV,0.0004772130756382725
3087,54089,Summers County,WV,5.989817310572028e-05
3088,54091,Taylor County,WV,0.0010235414534288639
3089,54093,Tucker County,WV,0.00046560353858689327
3090,54095,Tyler County,WV,0.00012409000661813368
3091,54097,Upshur County,WV,0.00012689711182173492
3092,54099,Wayne County,WV,0.01109193985703722
3093,54101,Webster County,WV,0.0
3094,54103,Wetzel County,WV,0.0005153753650575503
3095,54105,Wirt County,WV,3.592040039272971e-05
3096,54107,Wood County,WV,0.0020103952142787092
3097,54109,Wyoming County,WV,4.945598417408506e-05
3099,55001,Adams County,WI,0.00025703637064644646
3100,55003,Ashland County,WI,4.420475643179206e-05
3101,55005,Barron County,WI,0.0004655493482309125
3102,55007,Bayfield County,WI,1.1340354272667478e-05
3103,55009,Brown County,WI,0.11111963778681605
3104,55011,Buffalo County,WI,0.000324380433372259
3105,55013,Burnett County,WI,0.0
3106,55015,Calumet County,WI,0.0002938538154598039
3107,55017,Chippewa County,WI,0.0007189279346638293
3108,55019,Clark County,WI,0.00036501425293749564
3109,55021,Columbia County,WI,0.001859773107680863
3110,55023,Crawford County,WI,1.0975040927756793e-05
3111,55025,Dane County,WI,0.005020548958890697
3112,55027,Dodge County,WI,0.001409570623102501
3113,55029,Door County,WI,0.0003476245654692932
3114,55031,Douglas County,WI,0.00019837771116205255
3115,55033,Dunn County,WI,0.00011467232383464251
3116,55035,Eau Claire County,WI,0.009545983701979045
3117,55037,Florence County,WI,1.934179859385124e-05
3118,55039,Fond du Lac County,WI,0.008329631274988893
3119,55041,Forest County,WI,0.0
3120,55043,Grant County,WI,0.0012987012987012987
3121,55045,Green County,WI,0.0008459789562734627
3122,55047,Green Lake County,WI,0.00021116648365571416
3123,55049,Iowa County,WI,0.0012308774397749253
3124,55051,Iron County,WI,9.688514266337258e-05
3125,55053,Jackson County,WI,0.00014156118392336822
3126,55055,Jefferson County,WI,0.001723685689661633
3127,55057,Juneau County,WI,0.0001061564864562016
3128,55059,Kenosha County,WI,0.026720172261916413
3129,55061,Kewaunee County,WI,0.00018641540130151843
3130,55063,La Crosse County,WI,0.0018601860186018603
3131,55065,Lafayette County,WI,0.0003126791390901037
3132,55067,Langlade County,WI,0.0
3133,55069,Lincoln County,WI,1.266127296438384e-05
3134,55071,Manitowoc County,WI,0.00010317483713114996
3135,55073,Marathon County,WI,0.0004708798017348203
3136,55075,Marinette County,WI,0.0007063053807628098
3137,55077,Marquette County,WI,0.0006584723441615452
3138,55078,Menominee County,WI,1.0573887151246768e-06
3139,55079,Milwaukee County,WI,0.07126024257885975
3140,55081,Monroe County,WI,0.0003691009754811495
3141,55083,Oconto County,WI,0.0005056890012642225
3142,55085,Oneida County,WI,3.1934427974558905e-05
3143,55087,Outagamie County,WI,0.0008181930263054662
3144,55089,Ozaukee County,WI,0.012899684369425004
3145,55091,Pepin County,WI,0.0
3146,55093,Pierce County,WI,0.00022839915035516067
3147,55095,Polk County,WI,5.651952749675013e-05
3148,55097,Portage County,WI,0.0005243052954834843
3149,55099,Price County,WI,5.093958056349364e-06
3150,55101,Racine County,WI,0.026489682355668908
3151,55103,Richland County,WI,7.958176720496591e-05
3152,55105,Rock County,WI,0.02038369304556355
3153,55107,Rusk County,WI,4.410775524606614e-05
3154,55109,St. Croix County,WI,0.00031035659973309334
3155,55111,Sauk County,WI,0.0039859886459717355
3156,55113,Sawyer County,WI,9.78019022469987e-05
3157,55115,Shawano County,WI,0.0001387203051846714
3158,55117,Sheboygan County,WI,0.0026053187828737156
3159,55119,Taylor County,WI,0.0
3160,55121,Trempealeau County,WI,0.00012977743170462656
3161,55123,Vernon County,WI,9.011038522189682e-05
3162,55125,Vilas County,WI,3.851041706781684e-05
3163,55127,Walworth County,WI,0.013422391857506362
3164,55129,Washburn County,WI,7.351103400620433e-06
3165,55131,Washington County,WI,0.00025729964027531064
3166,55133,Waukesha County,WI,0.007197489703863503
3167,55135,Waupaca County,WI,0.0004091150840731498
3168,55137,Waushara County,WI,1.1634197560308772e-05
3169,55139,Winnebago County,WI,0.0009863148810257674
3170,55141,Wood County,WI,5.1440329218106995e-05
3172,56001,Albany County,WY,0.0006785411365564037
3173,56003,Big Horn County,WY,4.3158326320105305e-05
3174,56005,Campbell County,WY,0.0010135135135135136
3175,56007,Carbon County,WY,0.0003617421501953408
3176,56009,Converse County,WY,0.0018459915611814346
3177,56011,Crook County,WY,0.00012735284378900181
3178,56013,Fremont County,WY,0.009688895617288622
3179,56015,Goshen County,WY,0.0006798096532970768
3180,56017,Hot Springs County,WY,0.00011841326228537596
3181,56019,Johnson County,WY,0.00011055276381909548
3182,56021,Laramie County,WY,0.00524457892082703
3183,56023,Lincoln County,WY,7.513336171704775e-05
3184,56025,Natrona County,WY,0.016129032258064516
3185,56027,Niobrara County,WY,3.4253613756251286e-05
3186,56029,Park County,WY,0.00011914690813773382
3187,56031,Platte County,WY,0.0
3188,56033,Sheridan County,WY,0.0012206286237412267
3189,56035,Sublette County,WY,2.3616654464728527e-05
3190,56037,Sweetwater County,WY,0.0004688032730992158
3191,56039,Teton County,WY,0.0033125679818055967
3192,56041,Uinta County,WY,0.0007687379884689302
3193,56043,Washakie County,WY,0.0007218131947452
3194,56045,Weston County,WY,0.0
