a,id,CountyName,State,rate
3090,54095,Tyler County,WV,39.48988028847409
3091,54097,Upshur County,WV,481.5165151449337
3092,54099,Wayne County,WV,637.716559375208
3093,54101,Webster County,WV,52.30166187025851
3094,54103,Wetzel County,WV,174.21335052330912
3095,54105,Wirt County,WV,64.02346563884902
3096,54107,Wood County,WV,627.7114179895991
3097,54109,Wyoming County,WV,290.26518026804496
3099,55001,Adams County,WI,655.0961918043499
3100,55003,Ashland County,WI,504.03826270755786
3101,55005,Barron County,WI,1375.6649233464657
3102,55007,Bayfield County,WI,304.65252214126906
3103,55009,Brown County,WI,19541.71966039562
3104,55011,Buffalo County,WI,319.065422833384
3105,55013,Burnett County,WI,443.3998432474817
3106,55015,Calumet County,WI,4216.138952136343
3107,55017,Chippewa County,WI,2176.6946847260015
3108,55019,Clark County,WI,1224.9036871380172
3109,55021,Columbia County,WI,2910.398358600658
3110,55023,Crawford County,WI,477.2061056525455
3111,55025,Dane County,WI,17010.86339903832
3112,55027,Dodge County,WI,5189.81724609749
3113,55029,Door County,WI,1295.366765641679
3114,55031,Douglas County,WI,989.9966272036569
3115,55033,Dunn County,WI,1501.138501599732
3116,55035,Eau Claire County,WI,3846.9007401668982
3117,55037,Florence County,WI,360.3361755610816
3118,55039,Fond du Lac County,WI,5941.953976079398
3119,55041,Forest County,WI,612.2514499398279
3120,55043,Grant County,WI,2532.7571842006555
3121,55045,Green County,WI,1225.9826113630425
3122,55047,Green Lake County,WI,1349.384880339363
3123,55049,Iowa County,WI,696.4477235969769
3124,55051,Iron County,WI,231.35464967151276
3125,55053,Jackson County,WI,596.1863622796055
3126,55055,Jefferson County,WI,3446.3834819432445
3127,55057,Juneau County,WI,1065.0839696262597
3128,55059,Kenosha County,WI,6062.181844317758
3129,55061,Kewaunee County,WI,1611.2077811435443
3130,55063,La Crosse County,WI,5017.580787395067
3131,55065,Lafayette County,WI,724.3698482412215
3132,55067,Langlade County,WI,2069.521455092354
3133,55069,Lincoln County,WI,1440.1856870932127
3134,55071,Manitowoc County,WI,4577.460369719553
3135,55073,Marathon County,WI,7950.943711851501
3136,55075,Marinette County,WI,2415.8456599228093
3137,55077,Marquette County,WI,1013.6605113844256
3138,55078,Menominee County,WI,589.1251561493946
3139,55079,Milwaukee County,WI,46337.74272311968
3140,55081,Monroe County,WI,1651.815767578048
3141,55083,Oconto County,WI,3466.3619770245095
3142,55085,Oneida County,WI,1967.9835840475566
3143,55087,Outagamie County,WI,13189.55229064355
3144,55089,Ozaukee County,WI,2887.680244332931
3145,55091,Pepin County,WI,165.19911185455948
3146,55093,Pierce County,WI,1025.0247124068503
3147,55095,Polk County,WI,684.4871676906829
3148,55097,Portage County,WI,3566.933617156695
3149,55099,Price County,WI,864.5581105023069
3150,55101,Racine County,WI,8927.454178016593
3151,55103,Richland County,WI,917.9850668843184
3152,55105,Rock County,WI,6575.090324032811
3153,55107,Rusk County,WI,323.61374832993107
3154,55109,St. Croix County,WI,2316.6067514962388
3155,55111,Sauk County,WI,2198.390310279902
3156,55113,Sawyer County,WI,490.2362451059608
3157,55115,Shawano County,WI,4226.45542755122
3158,55117,Sheboygan County,WI,7264.482341441992
3159,55119,Taylor County,WI,697.1030168137369
3160,55121,Trempealeau County,WI,1212.5330005242188
3161,55123,Vernon County,WI,740.623340317905
3162,55125,Vilas County,WI,864.1867375150675
3163,55127,Walworth County,WI,3942.2527120041577
3164,55129,Washburn County,WI,346.6746931496352
3165,55131,Washington County,WI,5886.3570794790485
3166,55133,Waukesha County,WI,15618.438503064579
3167,55135,Waupaca County,WI,3504.655102852664
3168,55137,Waushara County,WI,1586.926847224085
3169,55139,Winnebago County,WI,14216.199713178195
3170,55141,Wood County,WI,2236.7579619704634
3172,56001,Albany County,WY,2001.92248998311
3173,56003,Big Horn County,WY,383.1508487370633
3174,56005,Campbell County,WY,1207.0885566264874
3175,56007,Carbon County,WY,347.68728738985135
3176,56009,Converse County,WY,458.7718638315384
3177,56011,Crook County,WY,152.5124452484952
3178,56013,Fremont County,WY,1455.235368187536
3179,56015,Goshen County,WY,202.22181867901188
3180,56017,Hot Springs County,WY,51.76410858811319
3181,56019,Johnson County,WY,128.36458874015517
3182,56021,Laramie County,WY,1894.8518789029815
3183,56023,Lincoln County,WY,494.02752618661464
3184,56025,Natrona County,WY,1836.777755240233
3185,56027,Niobrara County,WY,11.52732182601744
3186,56029,Park County,WY,805.5886102303635
3187,56031,Platte County,WY,280.20264802437714
3188,56033,Sheridan County,WY,945.8730028851854
3189,56035,Sublette County,WY,227.58052672021503
3190,56037,Sweetwater County,WY,524.5785425377994
3191,56039,Teton County,WY,882.5519904439509
3192,56041,Uinta County,WY,453.858848241728
3193,56043,Washakie County,WY,162.2687302105833
3194,56045,Weston County,WY,265.38235950155394
