a,id,CountyName,State,rate
3087,54089,Summers County,WV,136.5267029606833
3088,54091,Taylor County,WV,203.52022302980214
3089,54093,Tucker County,WV,142.53011406936074
3090,54095,Tyler County,WV,43.034599310445735
3091,54097,Upshur County,WV,577.3311675723127
3092,54099,Wayne County,WV,670.1302083966237
3093,54101,Webster County,WV,62.901261971368676
3094,54103,Wetzel County,WV,194.5571903927287
3095,54105,Wirt County,WV,74.45724500427804
3096,54107,Wood County,WV,660.1926642204556
3097,54109,Wyoming County,WV,317.80142101136954
3099,55001,Adams County,WI,720.3803202418874
3100,55003,Ashland County,WI,594.1816776597478
3101,55005,Barron County,WI,1518.7562671889796
3102,55007,Bayfield County,WI,337.61219847577166
3103,55009,Brown County,WI,21151.502660338705
3104,55011,Buffalo County,WI,345.52357258906466
3105,55013,Burnett County,WI,489.3015843217149
3106,55015,Calumet County,WI,4798.389767783872
3107,55017,Chippewa County,WI,2472.264654919577
3108,55019,Clark County,WI,1362.9839211807111
3109,55021,Columbia County,WI,3352.0205284992444
3110,55023,Crawford County,WI,529.4254947231107
3111,55025,Dane County,WI,17911.16867781805
3112,55027,Dodge County,WI,5726.945761496281
3113,55029,Door County,WI,1489.4858646472615
3114,55031,Douglas County,WI,1071.2919570639422
3115,55033,Dunn County,WI,1675.5960831056464
3116,55035,Eau Claire County,WI,4136.697465322004
3117,55037,Florence County,WI,416.4347749330789
3118,55039,Fond du Lac County,WI,6578.471273238573
3119,55041,Forest County,WI,668.0228857101777
3120,55043,Grant County,WI,2775.230146778844
3121,55045,Green County,WI,1333.077780404147
3122,55047,Green Lake County,WI,1563.8474996897464
3123,55049,Iowa County,WI,784.3116751498469
3124,55051,Iron County,WI,241.14805998304902
3125,55053,Jackson County,WI,690.6699298436065
3126,55055,Jefferson County,WI,3747.9546236579226
3127,55057,Juneau County,WI,1178.3177235605117
3128,55059,Kenosha County,WI,6329.233030318986
3129,55061,Kewaunee County,WI,1812.099625446415
3130,55063,La Crosse County,WI,5271.647731474242
3131,55065,Lafayette County,WI,800.3710811857434
3132,55067,Langlade County,WI,2623.791298466808
3133,55069,Lincoln County,WI,1737.3842690704366
3134,55071,Manitowoc County,WI,5243.750228487877
3135,55073,Marathon County,WI,9368.441741133956
3136,55075,Marinette County,WI,2663.526624412275
3137,55077,Marquette County,WI,1162.9919102514468
3138,55078,Menominee County,WI,724.8967940212435
3139,55079,Milwaukee County,WI,48289.600460141046
3140,55081,Monroe County,WI,1861.1057157052064
3141,55083,Oconto County,WI,3964.4462131215478
3142,55085,Oneida County,WI,2281.235990969117
3143,55087,Outagamie County,WI,14659.15300938736
3144,55089,Ozaukee County,WI,3088.765943229347
3145,55091,Pepin County,WI,180.8569385559827
3146,55093,Pierce County,WI,1069.767708452092
3147,55095,Polk County,WI,752.7403126380185
3148,55097,Portage County,WI,3899.937421690965
3149,55099,Price County,WI,1099.0962805902454
3150,55101,Racine County,WI,9394.56536284114
3151,55103,Richland County,WI,1110.9220281033213
3152,55105,Rock County,WI,7159.543161271297
3153,55107,Rusk County,WI,376.8387354675661
3154,55109,St. Croix County,WI,2515.2519663128705
3155,55111,Sauk County,WI,2381.2487904787026
3156,55113,Sawyer County,WI,531.0608326016944
3157,55115,Shawano County,WI,5003.337507000819
3158,55117,Sheboygan County,WI,8326.968230835078
3159,55119,Taylor County,WI,793.1363787670296
3160,55121,Trempealeau County,WI,1291.8722016444192
3161,55123,Vernon County,WI,834.7252900220392
3162,55125,Vilas County,WI,991.8640750588604
3163,55127,Walworth County,WI,4083.637062566096
3164,55129,Washburn County,WI,387.53812272354673
3165,55131,Washington County,WI,6365.982175308887
3166,55133,Waukesha County,WI,16671.034838397318
3167,55135,Waupaca County,WI,3896.7773528039806
3168,55137,Waushara County,WI,1840.544135092081
3169,55139,Winnebago County,WI,16245.757581586091
3170,55141,Wood County,WI,2461.1331294126744
3172,56001,Albany County,WY,2305.544492483748
3173,56003,Big Horn County,WY,457.1900697361966
3174,56005,Campbell County,WY,1382.7523698646312
3175,56007,Carbon County,WY,362.2684481002963
3176,56009,Converse County,WY,521.3901176595974
3177,56011,Crook County,WY,173.52867760215875
3178,56013,Fremont County,WY,1556.1188392816316
3179,56015,Goshen County,WY,219.37988319692667
3180,56017,Hot Springs County,WY,53.314638221419344
3181,56019,Johnson County,WY,145.8592112961808
3182,56021,Laramie County,WY,2078.821249039362
3183,56023,Lincoln County,WY,550.2533260717265
3184,56025,Natrona County,WY,2071.219761518477
3185,56027,Niobrara County,WY,13.058281085091794
3186,56029,Park County,WY,905.8035377765026
3187,56031,Platte County,WY,351.6176630461522
3188,56033,Sheridan County,WY,1060.7565973052422
3189,56035,Sublette County,WY,249.71461426615093
3190,56037,Sweetwater County,WY,547.2203268193098
3191,56039,Teton County,WY,926.3855468771736
3192,56041,Uinta County,WY,465.5379010573617
3193,56043,Washakie County,WY,167.47868327401574
3194,56045,Weston County,WY,327.0887474590976
